,0
0,-21
1,-20
2,-19
3,-17
4,-14
5,-12
6,-9
7,-5
8,3
9,25
10,60
11,113
12,188
13,282
14,392
15,503
16,604
17,678
18,700
19,690
20,618
21,488
22,327
23,156
24,6
25,-102
26,-143
27,-156
28,-145
29,-114
30,-82
31,-63
32,-52
33,-47
34,-43
35,-41
36,-41
37,-44
38,-48
39,-53
40,-64
41,-84
42,-98
43,-108
44,-112
45,-113
46,-115
47,-116
48,-117
49,-113
50,-105
51,-99
52,-93
53,-87
54,-83
55,-79
56,-75
57,-72
58,-69
59,-66
60,-64
61,-63
62,-61
63,-59
64,-57
65,-54
66,-51
67,-48
68,-45
69,-43
70,-40
71,-36
72,-32
73,-28
74,-25
75,-21
76,-18
77,-14
78,-11
79,-7
80,-3
81,0
82,4
83,7
84,11
85,15
86,18
87,21
88,24
89,27
90,29
91,31
92,31
93,32
94,32
95,31
96,31
97,32
98,33
99,34
100,35
101,36
102,37
103,38
104,39
105,39
106,40
107,39
108,38
109,37
110,37
111,36
112,34
113,32
114,30
115,28
116,26
117,24
118,22
119,17
120,5
121,-6
122,-11
123,-14
124,-16
125,-18
126,-20
127,-22
128,-24
129,-25
130,-26
131,-27
132,-29
133,-29
134,-30
135,-29
136,-29
137,-28
138,-28
139,-28
140,-28
141,-27
142,-26
143,-26
144,-25
145,-24
146,-24
147,-22
148,-20
149,-18
150,-15
151,-13
152,-11
153,-9
154,-7
155,-4
156,-2
157,0
158,2
159,4
160,7
161,10
162,13
163,17
164,19
165,21
166,23
167,25
168,26
169,27
170,29
171,29
172,30
173,30
174,30
175,32
176,33
177,34
178,35
179,35
180,35
181,35
182,34
183,32
184,28
185,24
186,20
187,17
188,14
189,12
190,10
191,8
192,6
193,4
194,3
195,2
196,1
197,0
198,0
199,0
200,0
201,0
202,1
203,1
204,1
205,1
206,1
207,1
208,0
209,0
210,0
211,-1
212,-1
213,-1
214,-2
215,-2
216,-2
217,-3
218,-3
219,-4
220,-4
221,-5
222,-7
223,-8
224,-9
225,-9
226,-9
227,-9
228,-8
229,-7
230,-5
231,-3
232,0
233,1
234,3
235,5
236,7
237,9
238,12
239,14
240,17
241,19
242,21
243,23
244,25
245,26
246,28
247,30
248,32
249,34
250,37
251,41
252,45
253,48
254,50
255,51
256,50
257,47
258,42
259,38
260,32
261,27
262,20
263,12
264,5
265,-1
266,-7
267,-12
268,-15
269,-18
270,-21
271,-23
272,-25
273,-27
274,-29
275,-30
276,-31
277,-31
278,-31
279,-31
280,-31
281,-30
282,-29
283,-27
284,-25
285,-23
286,-20
287,-18
288,-14
289,-10
290,-3
291,10
292,21
293,48
294,86
295,139
296,213
297,308
298,414
299,516
300,583
301,605
302,582
303,510
304,376
305,222
306,77
