,0
0,117
1,128
2,138
3,147
4,158
5,171
6,181
7,187
8,190
9,193
10,196
11,198
12,199
13,200
14,200
15,200
16,199
17,198
18,196
19,194
20,191
21,187
22,180
23,162
24,141
25,122
26,104
27,87
28,71
29,53
30,33
31,13
32,-2
33,-14
34,-27
35,-38
36,-48
37,-56
38,-63
39,-67
40,-69
41,-71
42,-73
43,-74
44,-75
45,-76
46,-76
47,-76
48,-76
49,-76
50,-75
51,-74
52,-74
53,-73
54,-72
55,-71
56,-70
57,-69
58,-69
59,-69
60,-68
61,-67
62,-66
63,-65
64,-65
65,-66
66,-67
67,-69
68,-70
69,-71
70,-72
71,-73
72,-75
73,-76
74,-77
75,-78
76,-78
77,-79
78,-78
79,-77
80,-76
81,-75
82,-73
83,-70
84,-69
85,-67
86,-66
87,-64
88,-64
89,-63
90,-62
91,-61
92,-60
93,-58
94,-57
95,-54
96,-52
97,-51
98,-49
99,-47
100,-45
101,-44
102,-43
103,-41
104,-40
105,-40
106,-39
107,-38
108,-38
109,-38
110,-38
111,-37
112,-36
113,-35
114,-35
115,-34
116,-33
117,-32
118,-31
119,-29
120,-28
121,-28
122,-27
123,-27
124,-26
125,-25
126,-24
127,-23
128,-21
129,-20
130,-18
131,-16
132,-14
133,-12
134,-11
135,-10
136,-9
137,-8
138,-7
139,-6
140,-6
141,-6
142,-6
143,-6
144,-5
145,-5
146,-5
147,-5
148,-6
149,-7
150,-8
151,-10
152,-11
153,-13
154,-15
155,-17
156,-19
157,-20
158,-21
159,-22
160,-23
161,-24
162,-26
163,-29
164,-33
165,-36
166,-39
167,-41
168,-42
169,-43
170,-43
171,-42
172,-41
173,-40
174,-38
175,-35
176,-32
177,-20
178,26
179,105
180,207
181,306
182,350
183,345
184,276
185,161
186,40
187,-66
188,-144
189,-166
190,-174
191,-162
192,-128
193,-90
194,-48
195,-11
196,6
197,12
198,14
199,16
200,17
201,19
202,20
203,20
204,21
205,21
206,21
207,21
208,22
209,23
210,24
211,25
212,27
213,28
214,29
215,29
216,30
217,31
218,31
219,32
220,32
221,33
222,34
223,35
224,37
225,39
226,40
227,42
228,44
229,47
230,48
231,50
232,52
233,53
234,55
235,58
236,62
237,68
238,75
239,82
240,89
241,101
242,120
243,135
244,146
245,152
246,155
247,156
248,157
249,158
250,159
251,160
252,160
253,160
254,160
255,161
256,160
257,159
258,158
259,156
260,153
261,150
262,147
263,143
264,134
265,118
266,105
267,91
268,76
269,61
270,45
271,27
272,7
273,-9
274,-20
275,-26
276,-33
277,-40
278,-47
279,-56
280,-66
281,-74
282,-81
283,-84
284,-86
285,-87
286,-88
287,-89
288,-90
289,-89
290,-86
291,-81
292,-79
293,-77
294,-75
295,-74
296,-73
297,-72
298,-72
299,-72
300,-73
301,-74
302,-76
303,-77
304,-77
305,-78
306,-79
307,-79
308,-80
309,-81
310,-82
311,-83
312,-83
313,-84
314,-84
315,-84
316,-84
317,-83
318,-82
319,-81
320,-80
321,-79
322,-77
323,-76
324,-74
325,-73
326,-71
327,-69
328,-65
329,-60
330,-54
331,-48
332,-42
333,-34
334,-27
335,-21
336,-18
337,-16
338,-14
339,-12
340,-11
341,-10
342,-9
343,-9
344,-9
345,-10
346,-10
347,-10
348,-10
349,-10
350,-11
351,-11
352,-12
353,-13
354,-15
355,-16
356,-18
357,-20
358,-20
359,-21
360,-21
361,-21
362,-21
363,-21
364,-21
365,-23
366,-26
367,-28
368,-31
369,-32
370,-29
371,-23
372,-16
373,-8
374,1
375,7
376,11
377,14
378,17
379,19
380,20
381,20
382,20
383,18
384,16
385,14
386,11
387,8
388,4
389,0
390,-6
391,-12
392,-17
393,-20
394,-23
395,-26
396,-28
397,-29
398,-31
399,-32
400,-33
401,-34
402,-35
403,-36
404,-37
405,-39
406,-41
407,-42
408,-44
409,-46
410,-48
411,-50
412,-52
413,-55
414,-59
415,-64
416,-73
417,-73
418,-67
419,-51
420,-18
421,32
422,111
423,208
424,305
425,378
426,401
427,364
428,269
429,137
430,3
431,-101
432,-143
433,-146
434,-120
435,-77
436,-41
437,-25
438,-18
439,-15
440,-13
441,-12
442,-10
443,-10
444,-9
445,-8
446,-8
447,-9
448,-9
449,-10
450,-11
451,-13
452,-15
453,-16
454,-14
455,-9
456,-7
457,-6
458,-4
459,-3
460,-2
461,0
462,1
463,3
464,6
465,8
466,11
467,13
468,16
469,20
470,27
471,33
472,37
473,39
474,41
475,45
476,49
477,54
478,61
479,67
480,72
481,76
482,80
483,84
484,86
485,88
486,90
487,92
488,93
489,95
490,97
491,100
492,102
493,105
494,107
495,110
496,113
497,116
498,119
499,123
500,126
501,128
502,130
503,130
504,130
505,128
506,126
507,123
508,119
509,112
510,101
511,91
512,77
513,60
514,44
515,25
516,4
517,-16
518,-27
519,-32
520,-36
521,-38
522,-41
523,-43
524,-45
525,-47
526,-49
527,-51
528,-53
529,-55
530,-57
531,-61
532,-64
533,-68
534,-72
535,-76
536,-79
537,-81
538,-84
539,-87
540,-90
541,-92
542,-94
543,-95
544,-96
545,-97
546,-98
547,-99
548,-101
549,-102
550,-102
551,-99
552,-96
553,-91
554,-87
555,-83
556,-79
557,-75
558,-70
559,-66
560,-63
561,-61
562,-59
563,-57
564,-55
565,-51
566,-45
567,-41
568,-38
569,-36
570,-33
571,-31
572,-30
573,-32
574,-35
575,-38
576,-40
577,-41
578,-42
579,-43
580,-44
581,-45
582,-46
583,-46
584,-47
585,-47
586,-47
587,-48
588,-49
589,-50
590,-50
591,-51
592,-52
593,-53
594,-54
595,-55
596,-56
597,-57
598,-59
599,-61
600,-63
601,-65
602,-67
603,-69
604,-69
605,-69
606,-68
607,-67
608,-65
609,-62
610,-59
611,-56
612,-50
613,-44
614,-36
615,-28
616,-22
617,-16
618,-11
619,-7
620,-4
621,-2
622,0
623,0
624,2
625,5
626,7
627,8
628,6
629,3
630,-2
631,-9
632,-18
633,-29
634,-39
635,-49
636,-57
637,-62
638,-65
639,-67
640,-69
641,-69
642,-69
643,-67
644,-64
645,-60
646,-54
647,-46
648,-33
649,-28
650,-26
651,-23
652,-22
653,-22
654,-26
655,-33
656,-44
657,-60
658,-69
659,-75
660,-77
661,-76
662,-71
663,-56
664,-22
665,36
666,123
667,225
668,326
669,406
670,438
671,403
672,310
673,187
674,69
675,-22
676,-72
677,-89
678,-84
679,-69
680,-41
681,-16
682,-4
683,1
684,4
685,6
686,7
687,9
688,12
689,15
690,19
691,22
692,25
693,28
694,29
695,31
696,32
697,33
698,34
699,35
700,36
701,38
702,40
703,42
704,44
705,45
706,46
707,46
708,47
709,47
710,47
711,47
712,48
713,50
714,52
715,57
716,68
717,76
718,85
719,101
720,117
721,128
722,137
723,145
724,153
725,155
726,156
727,156
728,157
729,157
730,157
731,158
732,158
733,157
734,157
735,156
736,156
737,155
738,154
739,153
740,152
741,150
742,149
743,148
744,147
745,146
746,145
747,143
748,140
749,137
750,129
751,114
752,104
753,96
754,85
755,75
756,67
757,58
758,49
759,38
760,25
761,16
762,4
763,-11
764,-23
765,-28
766,-33
767,-38
768,-43
769,-48
770,-53
771,-59
772,-65
773,-71
774,-78
775,-81
776,-84
777,-86
778,-88
779,-90
780,-92
781,-93
782,-95
783,-96
784,-97
785,-97
786,-98
787,-98
788,-98
789,-98
790,-99
791,-99
792,-99
793,-98
794,-98
795,-99
796,-99
797,-99
798,-99
799,-98
800,-98
801,-98
802,-97
803,-97
804,-95
805,-91
806,-84
807,-76
808,-65
809,-54
810,-48
811,-44
812,-40
813,-38
814,-36
815,-37
816,-40
817,-44
818,-48
819,-51
820,-53
821,-54
822,-56
823,-57
824,-59
825,-60
826,-61
827,-62
828,-63
829,-65
830,-66
831,-67
832,-67
833,-67
834,-66
835,-67
836,-67
837,-67
838,-67
839,-67
840,-67
841,-67
842,-68
843,-68
844,-68
845,-69
846,-69
847,-69
848,-70
849,-73
850,-74
851,-69
852,-59
853,-51
854,-45
855,-38
856,-33
857,-27
858,-22
859,-15
860,-8
861,-2
862,3
863,8
864,17
865,30
866,38
867,44
868,43
869,34
870,20
871,3
872,-3
873,-6
874,-8
875,-10
876,-12
877,-13
878,-15
879,-16
880,-17
881,-18
882,-19
883,-19
884,-18
885,-17
886,-16
887,-15
888,-13
889,-12
890,-10
891,-10
892,-9
893,-8
894,-7
895,-5
896,-2
897,1
898,3
899,2
900,0
901,-2
902,-6
903,-11
904,0
905,33
906,94
907,177
908,263
909,328
910,353
911,352
912,319
913,248
914,150
915,44
916,-38
917,-78
918,-93
919,-94
920,-84
921,-56
922,-21
923,2
924,17
925,25
926,31
927,35
928,38
929,40
930,42
931,43
932,44
933,45
934,46
935,48
936,49
937,50
938,52
939,53
940,55
941,58
942,61
943,63
944,65
945,67
946,68
947,70
948,73
949,76
950,79
951,81
952,84
953,87
954,90
955,93
956,96
957,98
958,99
959,101
960,102
961,105
962,107
963,110
964,112
965,115
966,117
967,120
968,122
969,125
970,129
971,132
972,136
973,144
974,153
975,161
976,167
977,172
978,176
979,179
980,181
981,184
982,186
983,188
984,190
985,192
986,195
987,198
988,200
989,198
990,192
991,184
992,174
993,160
994,147
995,135
996,123
997,111
998,95
999,76
1000,59
1001,42
1002,25
1003,10
1004,-4
1005,-20
1006,-29
1007,-33
1008,-35
1009,-37
1010,-39
1011,-42
1012,-45
1013,-49
1014,-54
1015,-59
1016,-63
1017,-66
1018,-69
1019,-70
1020,-72
1021,-74
1022,-76
1023,-78
1024,-80
1025,-82
1026,-84
1027,-85
1028,-87
1029,-88
1030,-89
1031,-89
1032,-90
1033,-90
1034,-90
1035,-90
1036,-90
1037,-90
1038,-90
1039,-89
1040,-88
1041,-88
1042,-87
1043,-86
1044,-85
1045,-83
1046,-81
1047,-80
1048,-78
1049,-77
1050,-76
1051,-75
1052,-74
1053,-73
1054,-71
1055,-70
1056,-69
1057,-68
1058,-66
1059,-64
1060,-62
1061,-60
1062,-58
1063,-57
1064,-57
1065,-57
1066,-58
1067,-59
1068,-60
1069,-62
1070,-64
1071,-66
1072,-67
1073,-68
1074,-69
1075,-69
1076,-70
1077,-71
1078,-72
1079,-73
1080,-74
1081,-74
1082,-73
1083,-73
1084,-73
1085,-72
1086,-71
1087,-70
1088,-68
1089,-66
1090,-64
1091,-63
1092,-62
1093,-60
1094,-57
1095,-54
1096,-51
1097,-48
1098,-44
1099,-40
1100,-33
1101,-21
1102,-9
1103,3
1104,14
1105,20
1106,23
1107,26
1108,28
1109,30
1110,30
1111,27
1112,22
1113,16
1114,9
1115,2
1116,-5
1117,-13
1118,-16
1119,-17
1120,-18
1121,-18
1122,-18
1123,-17
1124,-17
1125,-17
1126,-17
1127,-17
1128,-17
1129,-17
1130,-18
1131,-19
1132,-20
1133,-20
1134,-21
1135,-22
1136,-24
1137,-26
1138,-29
1139,-35
1140,-47
1141,-54
1142,-60
1143,-66
1144,-66
1145,-53
1146,-17
1147,41
1148,131
1149,242
1150,341
1151,386
1152,387
1153,352
1154,268
1155,152
1156,31
1157,-54
1158,-74
1159,-81
1160,-80
1161,-65
1162,-43
1163,-15
1164,-4
1165,0
1166,2
1167,5
1168,7
1169,8
1170,10
1171,12
1172,12
1173,12
1174,12
1175,13
1176,13
1177,14
1178,15
1179,15
1180,15
1181,15
1182,15
1183,15
1184,16
1185,16
1186,17
1187,17
1188,19
1189,21
1190,23
1191,29
1192,36
1193,41
1194,46
1195,51
1196,56
1197,60
1198,65
1199,72
1200,77
1201,81
1202,84
1203,87
1204,89
1205,91
1206,93
1207,95
1208,97
1209,100
1210,102
1211,104
1212,107
