,0
0,151
1,151
2,151
3,150
4,148
5,145
6,141
7,136
8,131
9,125
10,118
11,103
12,74
13,59
14,51
15,43
16,32
17,21
18,12
19,4
20,-3
21,-10
22,-15
23,-20
24,-26
25,-37
26,-58
27,-68
28,-73
29,-78
30,-81
31,-82
32,-82
33,-81
34,-78
35,-75
36,-71
37,-69
38,-67
39,-65
40,-63
41,-61
42,-59
43,-58
44,-56
45,-54
46,-51
47,-49
48,-48
49,-47
50,-47
51,-46
52,-45
53,-45
54,-44
55,-45
56,-47
57,-49
58,-51
59,-54
60,-57
61,-60
62,-63
63,-66
64,-69
65,-72
66,-74
67,-76
68,-79
69,-82
70,-86
71,-91
72,-95
73,-99
74,-103
75,-106
76,-110
77,-113
78,-117
79,-119
80,-120
81,-121
82,-123
83,-125
84,-127
85,-129
86,-130
87,-131
88,-132
89,-132
90,-131
91,-131
92,-129
93,-127
94,-125
95,-122
96,-117
97,-113
98,-111
99,-113
100,-119
101,-124
102,-128
103,-131
104,-136
105,-140
106,-142
107,-144
108,-142
109,-139
110,-135
111,-130
112,-125
113,-119
114,-112
115,-105
116,-98
117,-92
118,-86
119,-81
120,-78
121,-75
122,-73
123,-71
124,-69
125,-68
126,-67
127,-65
128,-63
129,-60
130,-58
131,-56
132,-55
133,-53
134,-51
135,-48
136,-45
137,-41
138,-36
139,-29
140,-13
141,0
142,12
143,21
144,28
145,34
146,40
147,46
148,52
149,58
150,67
151,79
152,86
153,89
154,91
155,94
156,96
157,96
158,92
159,83
160,73
161,62
162,48
163,37
164,28
165,24
166,21
167,18
168,16
169,14
170,12
171,10
172,7
173,6
174,6
175,6
176,6
177,6
178,7
179,9
180,11
181,13
182,16
183,20
184,24
185,40
186,97
187,172
188,254
189,326
190,356
191,349
192,284
193,161
194,25
195,-93
196,-149
197,-168
198,-148
199,-113
200,-88
201,-80
202,-77
203,-75
204,-72
205,-68
206,-63
207,-55
208,-37
209,-18
210,-13
211,-10
212,-8
213,-7
214,-7
215,-8
216,-9
217,-10
218,-11
219,-13
220,-14
221,-16
222,-19
223,-23
224,-26
225,-27
226,-27
227,-23
228,-19
229,-14
230,-9
231,-5
232,-1
233,2
234,5
235,8
236,11
237,15
238,18
239,22
240,25
241,28
242,30
243,32
244,34
245,37
246,40
247,42
248,45
249,49
250,53
251,58
252,62
253,66
254,70
255,76
256,87
257,108
258,128
259,138
260,144
261,149
262,153
263,157
264,160
265,162
266,162
267,162
268,160
269,158
270,155
271,151
272,146
273,138
274,124
275,110
276,92
277,69
278,53
279,44
280,36
281,29
282,21
283,13
284,4
285,-6
286,-19
287,-33
288,-49
289,-61
290,-66
291,-68
292,-70
293,-71
294,-71
295,-72
296,-73
297,-74
298,-76
299,-77
300,-79
301,-81
302,-83
303,-85
304,-86
305,-88
306,-90
307,-92
308,-95
309,-102
310,-117
311,-122
312,-125
313,-127
314,-130
315,-131
316,-131
317,-127
318,-120
319,-113
320,-109
321,-106
322,-103
323,-100
324,-96
325,-93
326,-90
327,-87
328,-85
329,-83
330,-82
331,-81
332,-80
333,-79
334,-78
335,-78
336,-78
337,-77
338,-76
339,-74
340,-72
341,-71
342,-74
343,-80
344,-88
345,-94
346,-98
347,-101
348,-106
349,-110
350,-114
351,-118
352,-120
353,-121
354,-122
355,-121
356,-120
357,-118
358,-115
359,-111
360,-107
361,-103
362,-99
363,-93
364,-87
365,-81
366,-75
367,-70
368,-65
369,-62
370,-59
371,-56
372,-53
373,-50
374,-47
375,-44
376,-41
377,-37
378,-34
379,-30
380,-24
381,-16
382,0
383,16
384,26
385,32
386,37
387,41
388,43
389,43
390,41
391,36
392,31
393,25
394,19
395,12
396,5
397,2
398,5
399,10
400,17
401,24
402,33
403,43
404,53
405,59
406,64
407,68
408,72
409,76
410,80
411,84
412,87
413,90
414,93
415,97
416,102
417,107
418,112
419,116
420,119
421,121
422,124
423,127
424,130
425,133
426,134
427,136
428,137
429,139
430,140
431,141
432,141
433,139
434,136
435,134
436,132
437,130
438,127
439,124
440,121
441,117
442,114
443,109
444,98
445,89
446,87
447,94
448,109
449,155
450,232
451,324
452,408
453,452
454,452
455,407
456,305
457,178
458,57
459,-29
460,-51
461,-58
462,-38
463,-17
464,-1
465,6
466,1
467,-8
468,-21
469,-36
470,-41
471,-45
472,-48
473,-50
474,-44
475,-35
476,-30
477,-26
478,-23
479,-19
480,-17
481,-16
482,-16
483,-19
484,-23
485,-28
486,-33
487,-36
488,-39
489,-43
490,-47
491,-50
492,-53
493,-55
494,-55
495,-53
496,-51
497,-49
498,-47
499,-44
500,-42
501,-40
502,-40
503,-39
504,-37
505,-35
506,-33
507,-31
508,-28
509,-25
510,-23
511,-22
512,-20
513,-17
514,-15
515,-12
516,-8
517,-2
518,4
519,11
520,21
521,39
522,65
523,81
524,92
525,102
526,111
527,125
528,148
529,170
530,187
531,207
532,220
533,231
534,239
535,245
536,249
537,252
