,0
0,75
1,72
2,70
3,68
4,67
5,65
6,64
7,64
8,63
9,62
10,61
11,60
12,58
13,56
14,53
15,51
16,47
17,43
18,38
19,32
20,26
21,21
22,17
23,12
24,8
25,4
26,1
27,0
28,-2
29,-3
30,-5
31,-6
32,-8
33,-10
34,-12
35,-14
36,-15
37,-16
38,-18
39,-20
40,-21
41,-23
42,-24
43,-25
44,-26
45,-28
46,-29
47,-30
48,-30
49,-32
50,-33
51,-35
52,-37
53,-40
54,-42
55,-45
56,-47
57,-51
58,-55
59,-59
60,-64
61,-68
62,-71
63,-74
64,-77
65,-79
66,-80
67,-82
68,-84
69,-87
70,-89
71,-92
72,-95
73,-98
74,-101
75,-103
76,-105
77,-107
78,-108
79,-108
80,-109
81,-109
82,-109
83,-110
84,-111
85,-113
86,-114
87,-115
88,-117
89,-118
90,-119
91,-120
92,-121
93,-122
94,-122
95,-122
96,-122
97,-122
98,-123
99,-124
100,-124
101,-125
102,-127
103,-129
104,-130
105,-131
106,-132
107,-132
108,-131
109,-131
110,-131
111,-130
112,-129
113,-128
114,-126
115,-123
116,-121
117,-119
118,-116
119,-113
120,-110
121,-106
122,-103
123,-100
124,-96
125,-91
126,-84
127,-77
128,-70
129,-66
130,-65
131,-67
132,-70
133,-75
134,-80
135,-86
136,-92
137,-102
138,-112
139,-123
140,-135
141,-146
142,-152
143,-157
144,-163
145,-168
146,-172
147,-175
148,-177
149,-179
150,-180
151,-181
152,-182
153,-181
154,-180
155,-178
156,-175
157,-171
158,-168
159,-164
160,-159
161,-155
162,-150
163,-143
164,-134
165,-125
166,-118
167,-110
168,-100
169,-78
170,-46
171,2
172,75
173,171
174,271
175,336
176,337
177,278
178,118
179,-105
180,-342
181,-531
182,-602
183,-624
184,-601
185,-534
186,-465
187,-398
188,-338
189,-282
190,-248
191,-211
192,-175
193,-159
194,-152
195,-147
196,-144
197,-141
198,-138
199,-135
200,-131
201,-127
202,-122
203,-118
204,-113
205,-110
206,-107
207,-105
208,-104
209,-102
210,-101
211,-99
212,-96
213,-94
214,-92
215,-90
216,-87
217,-84
218,-81
219,-79
220,-77
221,-76
222,-74
223,-73
224,-72
225,-71
226,-70
227,-69
228,-67
229,-66
230,-63
231,-60
232,-57
233,-53
234,-47
235,-42
236,-36
237,-32
238,-27
239,-21
240,-15
241,-6
242,6
243,20
244,36
245,52
246,68
247,84
248,100
249,109
250,115
251,121
252,125
253,129
254,132
