,0
0,-42
1,-43
2,-43
3,-44
4,-44
5,-45
6,-46
7,-47
8,-47
9,-47
10,-48
11,-48
12,-47
13,-47
14,-47
15,-48
16,-48
17,-48
18,-48
19,-49
20,-50
21,-52
22,-53
23,-53
24,-54
25,-55
26,-56
27,-57
28,-58
29,-58
30,-58
31,-58
32,-58
33,-59
34,-60
35,-60
36,-60
37,-60
38,-61
39,-62
40,-62
41,-63
42,-63
43,-63
44,-63
45,-63
46,-63
47,-62
48,-61
49,-61
50,-60
51,-60
52,-60
53,-60
54,-60
55,-59
56,-59
57,-59
58,-58
59,-57
60,-56
61,-55
62,-53
63,-52
64,-50
65,-49
66,-47
67,-45
68,-43
69,-41
70,-39
71,-37
72,-36
73,-34
74,-32
75,-30
76,-29
77,-27
78,-25
79,-23
80,-20
81,-15
82,-8
83,0
84,9
85,18
86,25
87,32
88,40
89,48
90,52
91,57
92,61
93,64
94,66
95,67
96,67
97,64
98,60
99,55
100,48
101,40
102,30
103,13
104,1
105,-8
106,-12
107,-15
108,-17
109,-20
110,-23
111,-25
112,-26
113,-27
114,-27
115,-28
116,-28
117,-28
118,-29
119,-29
120,-29
121,-28
122,-28
123,-27
124,-26
125,-24
126,-23
127,-21
128,-19
129,-16
130,-14
131,-11
132,-7
133,11
134,56
135,123
136,207
137,298
138,382
139,438
140,457
141,441
142,390
143,283
144,141
145,-12
146,-154
147,-266
148,-323
149,-327
150,-294
151,-226
152,-158
153,-103
154,-67
155,-46
156,-29
157,-16
158,-3
159,2
160,5
161,8
162,10
163,12
164,14
165,17
166,20
167,23
168,27
169,30
170,34
171,37
172,40
173,43
174,46
175,50
176,54
177,57
178,61
179,65
180,68
181,71
182,73
183,75
184,78
185,80
186,82
187,85
188,88
189,91
190,95
191,99
192,104
193,109
194,114
195,118
196,123
197,127
198,131
199,135
200,138
201,141
202,144
203,147
204,150
205,154
206,159
207,164
208,170
209,176
210,183
211,192
212,206
213,222
214,234
215,243
216,252
217,261
218,269
219,273
220,277
221,280
222,283
223,286
224,288
225,289
226,289
227,287
228,286
229,284
230,281
231,277
232,272
233,264
234,250
235,232
236,208
237,181
238,156
239,131
240,111
241,95
242,76
243,56
244,38
245,22
246,13
247,7
248,3
249,-1
250,-7
251,-13
252,-18
253,-21
254,-23
255,-25
256,-27
257,-30
258,-32
259,-34
260,-36
261,-37
262,-38
263,-39
264,-41
265,-42
266,-43
267,-44
268,-45
269,-46
270,-46
271,-47
272,-48
273,-48
274,-49
275,-49
276,-49
277,-50
278,-51
279,-52
280,-52
281,-52
282,-51
283,-49
284,-47
285,-45
286,-43
287,-42
288,-40
289,-38
290,-36
291,-35
292,-35
293,-35
294,-35
295,-35
296,-34
297,-34
298,-34
299,-34
300,-34
301,-34
302,-33
303,-32
304,-32
305,-31
306,-32
307,-32
308,-33
309,-34
310,-34
311,-35
312,-36
313,-36
314,-37
315,-37
316,-38
317,-38
318,-38
319,-38
320,-38
321,-39
322,-39
323,-40
324,-40
325,-41
326,-42
327,-42
328,-43
329,-43
330,-43
331,-44
332,-44
333,-45
334,-45
335,-45
336,-45
337,-45
338,-45
339,-45
340,-44
341,-45
342,-45
343,-46
344,-47
345,-48
346,-49
347,-50
348,-52
349,-54
350,-55
351,-56
352,-56
353,-56
354,-55
355,-55
356,-55
357,-55
358,-55
359,-54
360,-53
361,-52
362,-52
363,-52
364,-52
365,-52
366,-51
367,-51
368,-51
369,-52
370,-53
371,-53
372,-52
373,-52
374,-52
375,-53
376,-53
377,-53
378,-53
379,-52
380,-52
381,-53
382,-54
383,-55
384,-55
385,-55
386,-55
387,-55
388,-55
389,-55
390,-55
391,-54
392,-54
393,-53
394,-53
395,-52
396,-51
397,-50
398,-50
399,-49
400,-49
401,-49
402,-48
403,-48
404,-47
405,-46
406,-45
407,-45
408,-44
409,-44
410,-43
411,-43
412,-42
413,-42
414,-43
415,-43
416,-42
417,-41
418,-39
419,-38
420,-36
421,-35
422,-33
423,-31
424,-28
425,-26
426,-24
427,-22
428,-21
429,-20
430,-19
431,-18
432,-18
433,-17
434,-17
435,-15
436,-14
437,-12
438,-10
439,-8
440,-6
441,-5
442,-3
443,-2
444,0
445,1
446,3
447,5
448,8
449,12
450,16
451,22
452,31
453,42
454,49
455,53
456,57
457,60
458,62
459,66
460,69
461,72
462,73
463,73
464,72
465,68
466,63
467,56
468,48
469,37
470,17
471,-4
472,-14
473,-20
474,-24
475,-28
476,-31
477,-33
478,-34
479,-35
480,-35
481,-36
482,-36
483,-37
484,-39
485,-40
486,-41
487,-42
488,-42
489,-42
490,-42
491,-42
492,-42
493,-43
494,-44
495,-45
496,-46
497,-52
498,-55
499,-50
500,-36
501,5
502,66
503,142
504,228
505,315
506,388
507,421
508,417
509,365
510,257
511,117
512,-35
513,-175
514,-279
515,-323
516,-338
517,-323
518,-280
519,-231
520,-187
521,-140
522,-110
523,-75
524,-48
525,-39
526,-36
527,-33
528,-30
529,-29
530,-28
531,-27
532,-26
533,-25
534,-23
535,-20
536,-18
537,-15
538,-13
539,-11
540,-8
541,-5
542,-2
543,1
544,3
545,6
546,8
547,10
548,12
549,15
550,17
551,19
552,21
553,24
554,26
555,28
556,30
557,31
558,32
559,34
560,35
561,37
562,40
563,44
564,48
565,52
566,57
567,62
568,67
569,72
570,77
571,82
572,88
573,92
574,97
575,102
576,109
577,117
578,129
579,141
580,153
581,163
582,173
583,182
584,193
585,202
586,208
587,212
588,217
589,221
590,224
591,226
592,228
593,228
594,227
595,226
596,224
597,222
598,218
599,213
600,206
601,193
602,165
603,143
604,126
605,111
606,92
607,68
608,45
609,22
610,9
611,2
612,-3
613,-9
614,-17
615,-25
616,-34
