,0
0,-15
1,-17
2,-19
3,-20
4,-21
5,-22
6,-22
7,-23
8,-24
9,-25
10,-26
11,-27
12,-29
13,-30
14,-31
15,-32
16,-32
17,-33
18,-33
19,-33
20,-34
21,-34
22,-34
23,-35
24,-35
25,-35
26,-36
27,-37
28,-38
29,-39
30,-40
31,-41
32,-42
33,-43
34,-45
35,-50
36,-50
37,-44
38,-35
39,-26
40,-22
41,-19
42,-17
43,-18
44,-23
45,-29
46,-32
47,-35
48,-38
49,-40
50,-43
51,-44
52,-44
53,-43
54,-42
55,-40
56,-38
57,-37
58,-35
59,-33
60,-30
61,-28
62,-25
63,-22
64,-18
65,-10
66,3
67,27
68,57
69,95
70,141
71,196
72,257
73,322
74,392
75,466
76,538
77,593
78,599
79,573
80,464
81,299
82,112
83,-52
84,-164
85,-195
86,-191
87,-142
88,-90
89,-53
90,-44
91,-39
92,-42
93,-56
94,-68
95,-77
96,-82
97,-84
98,-80
99,-73
100,-61
101,-50
102,-47
103,-46
104,-46
105,-45
106,-45
107,-45
108,-44
109,-44
110,-44
111,-44
112,-44
113,-45
114,-46
115,-46
116,-47
117,-48
118,-48
119,-48
120,-48
121,-48
122,-48
123,-47
124,-46
125,-45
126,-45
127,-44
128,-44
129,-43
130,-42
131,-41
132,-39
133,-38
134,-36
135,-34
136,-31
137,-28
138,-26
139,-23
140,-22
141,-20
142,-19
143,-17
144,-14
145,-8
146,4
147,11
148,14
149,16
150,19
151,23
152,26
153,30
154,35
155,44
156,51
157,61
158,73
159,84
160,99
161,111
162,117
163,121
164,124
165,125
166,125
167,126
168,126
169,127
170,128
171,128
172,128
173,128
174,125
175,121
176,115
177,105
178,88
179,75
180,65
181,56
182,48
183,39
184,28
185,23
186,21
187,19
188,17
189,16
190,14
191,13
192,12
193,11
194,9
195,8
196,6
197,5
198,3
199,2
200,0
201,-2
202,-5
203,-9
204,-14
205,-17
206,-20
207,-22
208,-23
209,-25
210,-27
211,-29
212,-30
213,-31
214,-30
215,-28
216,-25
217,-23
218,-20
219,-17
220,-14
221,-12
222,-12
223,-15
224,-20
225,-25
226,-30
227,-37
228,-42
229,-46
230,-46
231,-43
232,-39
233,-35
234,-33
235,-30
236,-28
237,-26
238,-24
239,-23
240,-22
241,-22
242,-22
243,-22
244,-24
245,-26
246,-28
247,-29
248,-31
249,-32
250,-33
251,-34
252,-36
253,-38
254,-39
255,-40
256,-40
257,-41
258,-42
259,-43
260,-44
261,-44
262,-44
263,-43
264,-43
265,-43
266,-43
267,-42
268,-42
269,-41
270,-40
271,-40
272,-39
273,-38
274,-36
275,-34
276,-33
277,-31
278,-27
279,-14
280,0
281,14
282,37
283,66
284,104
285,153
286,212
287,281
288,358
289,438
290,516
291,585
292,627
293,627
294,585
295,465
296,288
297,94
298,-75
299,-185
300,-206
301,-201
302,-152
303,-105
304,-84
305,-77
306,-88
307,-98
308,-105
309,-109
310,-109
311,-105
312,-97
313,-89
314,-78
315,-68
316,-65
317,-64
318,-63
319,-62
320,-61
321,-60
322,-59
323,-58
324,-57
325,-57
326,-56
327,-54
328,-53
329,-52
330,-52
331,-51
332,-51
333,-50
334,-49
335,-48
336,-48
337,-47
338,-47
339,-46
340,-45
341,-43
342,-42
343,-40
344,-38
345,-37
346,-36
347,-34
348,-33
349,-32
350,-32
351,-31
352,-30
353,-29
354,-27
355,-25
356,-21
357,-11
358,-2
359,4
360,8
361,13
362,18
363,23
364,29
365,40
366,56
367,65
368,71
369,76
370,82
371,89
372,98
373,109
374,119
375,127
376,133
377,140
378,146
379,150
380,155
381,158
382,160
383,160
384,158
385,154
386,148
387,141
388,130
389,122
390,111
391,96
392,83
393,74
394,64
395,57
396,51
397,43
398,34
399,25
400,16
401,9
402,3
403,-3
404,-10
405,-18
406,-24
407,-28
408,-31
409,-33
410,-35
411,-36
412,-36
413,-37
414,-38
415,-39
416,-40
417,-40
418,-40
419,-38
420,-37
421,-35
422,-34
423,-33
424,-32
425,-31
426,-30
427,-30
428,-30
429,-30
430,-30
431,-29
432,-29
433,-28
434,-27
435,-26
436,-25
437,-24
438,-22
439,-21
440,-20
441,-19
442,-18
443,-17
444,-15
445,-13
446,-10
447,-7
448,-3
449,0
450,3
451,5
452,7
453,9
454,10
455,11
456,12
457,13
458,14
459,15
460,16
461,17
462,18
463,19
464,19
465,19
466,19
467,18
468,17
469,17
470,17
471,16
472,15
473,15
474,14
475,13
476,13
477,14
478,15
479,17
480,18
481,19
482,20
483,22
484,24
485,25
486,25
487,22
488,17
489,12
490,9
491,6
492,3
493,0
494,-1
495,-3
496,-3
497,-2
498,0
499,1
500,3
501,4
502,5
503,6
504,7
505,9
506,10
507,11
508,12
509,13
510,13
511,14
512,15
513,15
514,16
515,16
516,16
517,17
518,17
519,18
520,18
521,19
522,19
523,20
524,20
525,21
526,21
527,22
528,24
529,24
530,23
531,18
532,14
533,11
534,9
535,7
536,5
537,4
538,2
539,0
540,-1
541,-2
542,-2
543,-2
544,-2
545,-2
546,-1
547,-1
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,2
557,4
558,5
559,3
560,0
561,-3
562,-5
563,-6
564,-8
565,-10
566,-11
567,-12
568,-12
569,-10
570,-8
571,-5
572,-2
573,0
574,1
575,3
576,5
577,7
578,8
579,10
580,11
581,12
582,14
583,15
584,17
585,18
586,19
587,19
588,20
589,21
590,22
591,24
592,25
593,28
594,32
595,36
596,39
597,43
598,47
599,54
600,68
601,83
602,100
603,132
604,175
605,229
606,288
607,350
608,410
609,468
610,522
611,571
612,601
613,600
614,564
615,465
616,321
617,163
618,27
619,-55
620,-68
621,-63
622,-21
623,10
624,20
625,24
626,26
627,11
628,0
629,-8
630,-14
631,-18
632,-20
633,-21
634,-21
635,-22
636,-23
637,-26
638,-28
639,-29
640,-30
641,-28
642,-24
643,-21
644,-17
645,-12
646,-9
647,-10
648,-13
649,-13
650,-14
651,-14
652,-15
653,-15
654,-16
655,-17
656,-18
657,-19
658,-19
659,-20
660,-20
661,-19
662,-19
663,-18
664,-18
665,-18
666,-17
667,-17
668,-17
669,-16
670,-16
671,-15
672,-15
673,-14
674,-13
675,-11
676,-9
677,-6
678,0
679,10
680,18
681,24
682,29
683,34
684,39
685,43
686,46
687,50
688,54
689,57
690,61
691,66
