,0
0,113
1,116
2,119
3,123
4,128
5,134
6,140
7,146
8,153
9,160
10,169
11,177
12,186
13,194
14,200
15,205
16,209
17,215
18,221
19,228
20,240
21,251
22,256
23,260
24,264
25,270
26,275
27,277
28,273
29,264
30,250
31,228
32,188
33,153
34,125
35,88
36,65
37,49
38,37
39,29
40,23
41,21
42,20
43,19
44,18
45,16
46,14
47,12
48,10
49,9
50,14
51,27
52,42
53,58
54,75
55,93
56,112
57,132
58,150
59,168
60,183
61,195
62,205
63,213
64,222
65,232
66,240
67,244
68,239
69,227
70,214
71,203
72,193
73,182
74,171
75,160
76,148
77,135
78,120
79,103
80,86
81,69
82,53
83,41
84,31
85,21
86,12
87,3
88,-4
89,-12
90,-18
91,-23
92,-27
93,-32
94,-37
95,-42
96,-47
97,-53
98,-59
99,-66
100,-73
101,-81
102,-88
103,-95
104,-102
105,-109
106,-117
107,-125
108,-133
109,-140
110,-145
111,-150
112,-153
113,-157
114,-160
115,-162
116,-163
117,-163
118,-164
119,-164
120,-165
121,-166
122,-167
123,-168
124,-168
125,-169
126,-169
127,-168
128,-166
129,-163
130,-158
131,-153
132,-147
133,-141
134,-135
135,-128
136,-118
137,-107
138,-96
139,-85
140,-75
141,-66
142,-58
143,-50
144,-42
145,-34
146,-24
147,-14
148,-4
149,2
150,7
151,11
152,15
153,18
154,21
155,24
156,27
157,31
158,35
159,39
160,43
161,47
162,50
163,53
164,56
165,58
166,60
167,62
168,64
169,66
170,69
171,73
172,79
173,85
174,91
175,95
176,99
177,102
178,103
179,103
180,102
181,99
182,95
183,89
184,81
185,72
186,63
187,41
188,-1
189,-42
190,-84
191,-128
192,-169
193,-197
194,-217
195,-227
196,-222
197,-201
198,-137
199,-30
200,89
201,174
202,196
203,207
204,216
205,228
206,239
207,251
208,264
209,282
210,308
211,322
212,315
213,301
214,293
215,288
216,285
217,285
218,286
219,288
220,288
221,287
222,285
223,283
224,281
225,279
226,277
227,276
228,275
229,273
230,270
231,267
232,265
233,262
234,259
235,256
236,253
237,250
238,247
239,244
240,241
241,237
242,232
243,226
244,221
245,216
246,210
247,206
248,202
249,199
250,194
251,189
252,182
253,173
254,156
255,120
256,96
257,76
258,59
259,41
260,22
261,8
262,-2
263,-13
264,-24
265,-37
266,-49
267,-63
268,-79
269,-98
270,-115
271,-128
272,-139
273,-147
274,-153
275,-159
276,-164
277,-169
278,-171
279,-171
280,-168
281,-161
282,-151
283,-138
284,-124
285,-101
286,-59
287,-26
288,6
289,40
290,76
291,105
292,126
293,146
294,170
295,190
296,199
297,205
298,210
299,216
300,220
301,225
302,229
303,233
304,236
305,238
306,241
307,243
308,245
309,247
310,248
311,249
312,250
313,251
314,252
315,252
316,251
317,250
318,249
319,247
320,244
321,241
322,236
323,232
324,227
325,223
326,219
327,215
328,212
329,210
330,207
331,205
332,202
333,199
334,195
335,190
336,182
337,174
338,166
339,158
340,151
341,145
342,139
343,134
344,130
345,125
346,121
347,117
348,111
349,105
350,97
351,89
352,80
353,72
354,66
355,62
356,58
357,55
358,53
359,51
360,50
361,48
362,44
363,40
364,34
365,27
366,20
367,14
368,9
369,4
370,0
371,-3
372,-6
373,-7
374,-8
375,-8
376,-9
377,-10
378,-11
379,-13
380,-14
381,-15
382,-16
383,-16
384,-16
385,-16
386,-15
387,-14
388,-12
389,-11
390,-9
391,-7
392,-6
393,-5
394,-4
395,-2
396,-1
397,0
398,0
399,1
400,1
401,0
402,-1
403,-4
404,-6
405,-9
406,-11
407,-12
408,-13
409,-15
410,-16
411,-18
412,-19
413,-20
414,-22
415,-24
416,-27
417,-32
418,-39
419,-45
420,-52
421,-59
422,-66
423,-76
424,-85
425,-93
426,-100
427,-105
428,-109
429,-112
430,-116
