,0
0,363
1,308
2,289
3,283
4,279
5,270
6,241
7,157
8,46
9,-25
10,-80
11,-135
12,-153
13,-145
14,-120
15,-62
16,-33
17,-21
18,-15
19,-10
20,-7
21,-5
22,-4
23,-5
24,-7
25,-11
26,-17
27,-23
28,-33
29,-51
30,-68
31,-86
32,-101
33,-82
34,-64
35,-52
36,-43
37,-37
38,-32
39,-26
40,-19
41,-15
42,-16
43,-22
44,-30
45,-36
46,-41
47,-45
48,-50
49,-54
50,-57
51,-60
52,-65
53,-75
54,-72
55,-23
56,31
57,64
58,88
59,101
60,112
61,123
62,133
63,148
64,164
65,151
66,134
67,121
68,142
69,162
70,178
71,186
72,175
73,152
74,131
75,107
76,95
77,99
78,112
79,147
80,200
81,258
82,299
83,313
84,299
85,258
86,168
87,58
88,-24
89,-95
90,-159
91,-180
92,-166
93,-124
94,-9
95,131
96,248
97,275
98,260
99,153
100,-2
101,-133
102,-180
103,-141
104,-66
105,-20
106,-7
107,0
108,4
109,9
110,14
111,18
112,23
113,37
114,60
115,74
116,85
117,84
118,67
119,52
120,39
121,31
122,31
123,31
124,30
125,27
126,47
127,69
128,88
129,88
130,70
131,43
132,16
133,-4
134,-31
135,-55
136,-71
137,-71
138,-61
139,-31
140,12
141,60
142,84
143,100
144,110
145,100
146,66
147,22
148,-30
149,-48
150,-57
151,-63
152,-48
153,-22
154,6
155,23
156,30
157,37
158,47
159,55
160,70
161,121
162,224
163,351
164,478
165,545
166,548
167,493
168,372
169,253
170,168
171,128
172,112
173,98
174,62
175,11
176,-20
177,-30
178,-41
179,-51
180,-70
181,-85
182,-90
183,-94
184,-83
185,-50
186,-12
187,0
188,3
189,6
190,-6
191,-29
192,-52
193,-63
194,-68
195,-73
196,-76
197,-77
198,-75
199,-72
200,-67
201,-62
202,-56
203,-49
204,-41
205,-36
206,-29
207,-18
208,-8
209,-5
210,-2
211,0
212,-2
213,-5
214,-13
215,-10
216,1
217,7
218,13
219,19
220,24
221,29
222,33
223,37
224,41
225,45
226,50
227,56
228,68
229,87
230,117
231,155
232,200
233,213
234,220
235,216
236,178
237,148
238,139
239,133
240,127
241,122
242,114
243,107
244,121
245,145
246,158
247,162
248,155
249,107
250,68
251,54
252,54
253,63
254,75
255,85
256,80
257,73
258,68
259,75
260,84
261,91
262,95
263,98
264,104
265,100
266,80
267,65
268,42
269,18
270,11
271,4
272,0
273,-7
274,-14
275,-8
276,8
277,53
278,97
279,115
280,112
281,92
282,78
283,71
284,64
285,50
286,10
287,-52
288,-105
289,-118
290,-113
291,-73
292,-23
293,22
294,62
295,99
296,144
297,198
298,224
299,216
300,148
301,82
302,54
303,43
304,41
305,44
306,46
307,49
308,42
309,30
310,34
311,60
312,64
313,42
314,25
315,19
316,26
317,38
318,52
319,68
320,81
321,89
322,95
323,97
