,0
0,-58
1,-61
2,-64
3,-67
4,-70
5,-73
6,-75
7,-78
8,-82
9,-86
10,-90
11,-93
12,-96
13,-98
14,-100
15,-101
16,-102
17,-102
18,-103
19,-103
20,-104
21,-106
22,-108
23,-109
24,-109
25,-105
26,-99
27,-93
28,-90
29,-87
30,-84
31,-82
32,-79
33,-77
34,-75
35,-73
36,-71
37,-70
38,-68
39,-67
40,-66
41,-65
42,-64
43,-64
44,-63
45,-62
46,-60
47,-58
48,-55
49,-50
50,-39
51,-27
52,-14
53,-2
54,12
55,19
56,23
57,27
58,30
59,33
60,35
61,36
62,37
63,37
64,37
65,35
66,33
67,30
68,27
69,23
70,19
71,14
72,8
73,-2
74,-11
75,-16
76,-19
77,-21
78,-23
79,-25
80,-27
81,-29
82,-29
83,-30
84,-30
85,-30
86,-30
87,-29
88,-28
89,-25
90,-23
91,-19
92,-16
93,-12
94,-3
95,13
96,38
97,80
98,143
99,234
100,357
101,504
102,662
103,806
104,890
105,892
106,818
107,629
108,385
109,140
110,-54
111,-140
112,-169
113,-153
114,-103
115,-50
116,-17
117,-11
118,-7
119,-3
120,0
121,1
122,2
123,4
124,5
125,6
126,8
127,9
128,10
129,10
130,10
131,10
132,11
133,12
134,13
135,14
136,15
137,16
138,17
139,18
140,19
141,21
142,23
143,25
144,27
145,29
146,31
147,34
148,37
149,39
150,42
151,44
152,47
153,50
154,53
155,56
156,59
157,62
158,65
159,68
160,71
161,75
162,81
163,90
164,100
165,111
166,122
167,133
168,143
169,153
170,161
171,168
172,173
173,176
174,177
175,178
176,179
177,181
178,182
179,182
180,180
181,173
182,165
183,154
184,138
185,124
186,106
187,84
188,67
189,54
190,39
191,25
192,10
193,-3
194,-17
195,-32
196,-46
197,-57
198,-67
199,-78
200,-89
201,-98
202,-108
203,-113
204,-115
205,-117
206,-117
207,-117
208,-117
209,-118
210,-118
211,-119
212,-119
213,-118
214,-118
215,-118
216,-117
217,-116
218,-115
219,-114
220,-114
221,-113
222,-113
223,-113
224,-114
225,-116
226,-118
227,-120
228,-122
229,-125
230,-127
231,-127
232,-130
233,-133
234,-136
235,-139
236,-142
237,-145
238,-148
239,-150
240,-152
241,-154
242,-156
243,-157
244,-159
245,-161
246,-163
247,-165
248,-166
249,-167
250,-167
251,-167
252,-167
253,-166
254,-164
255,-163
256,-162
257,-161
258,-160
259,-159
260,-158
261,-158
262,-156
263,-155
264,-152
265,-149
266,-146
267,-142
268,-139
269,-133
270,-117
271,-104
272,-97
273,-93
274,-89
275,-87
276,-85
277,-84
278,-84
279,-86
280,-89
281,-95
282,-101
283,-108
284,-115
285,-125
286,-134
287,-140
288,-146
289,-150
290,-152
291,-155
292,-156
293,-158
294,-160
295,-161
296,-163
297,-164
298,-164
299,-164
300,-162
301,-160
302,-158
303,-155
304,-152
305,-149
306,-145
307,-140
308,-127
309,-111
310,-71
