,0
0,-40
1,-41
2,-42
3,-43
4,-43
5,-44
6,-44
7,-44
8,-44
9,-44
10,-43
11,-43
12,-42
13,-40
14,-39
15,-37
16,-34
17,-31
18,-28
19,-24
20,-21
21,-18
22,-14
23,-11
24,-8
25,-5
26,0
27,4
28,10
29,16
30,20
31,22
32,21
33,18
34,14
35,8
36,2
37,-3
38,-8
39,-14
40,-19
41,-25
42,-30
43,-33
44,-36
45,-38
46,-38
47,-37
48,-35
49,-31
50,-25
51,-19
52,-13
53,-7
54,-1
55,7
56,17
57,25
58,31
59,35
60,39
61,43
62,47
63,51
64,54
65,57
66,60
67,64
68,69
69,76
70,83
71,90
72,98
73,108
74,125
75,139
76,140
77,131
78,112
79,56
80,-37
81,-164
82,-313
83,-464
84,-601
85,-701
86,-715
87,-679
88,-533
89,-333
90,-122
91,58
92,165
93,199
94,188
95,154
96,119
97,109
98,104
99,101
100,100
101,99
102,98
103,98
104,97
105,95
106,93
107,91
108,90
109,89
110,88
111,86
112,82
113,78
114,75
115,72
116,71
117,70
118,69
119,68
120,66
121,63
122,60
123,56
124,52
125,47
126,42
127,37
128,31
129,26
130,21
131,16
132,8
133,0
134,-10
135,-18
136,-26
137,-34
138,-42
139,-52
140,-64
141,-76
142,-89
143,-104
144,-123
145,-149
146,-164
147,-178
148,-190
149,-197
150,-201
151,-204
152,-208
153,-211
154,-214
155,-215
156,-213
157,-209
158,-203
159,-197
160,-192
161,-186
162,-178
163,-169
164,-157
165,-143
166,-118
167,-84
168,-60
169,-41
170,-20
171,8
172,44
173,68
174,82
175,92
176,101
177,108
178,114
179,119
180,124
181,127
182,130
183,130
184,129
185,127
186,123
187,117
188,112
189,104
190,88
191,65
192,51
193,41
194,34
195,29
196,26
197,24
198,22
199,21
200,21
201,20
202,18
203,16
204,14
205,12
206,7
207,0
208,-11
209,-31
210,-63
211,-91
212,-112
213,-132
214,-159
215,-189
216,-208
217,-220
218,-226
219,-219
220,-206
221,-200
222,-195
223,-192
224,-188
225,-184
226,-180
227,-176
228,-171
229,-165
230,-159
231,-153
232,-148
233,-143
234,-140
235,-138
236,-136
237,-133
238,-131
239,-128
240,-127
241,-125
242,-124
243,-122
244,-120
245,-119
246,-117
247,-116
248,-116
249,-116
250,-116
251,-116
252,-116
253,-117
254,-118
255,-119
256,-120
257,-121
258,-122
259,-122
260,-122
261,-121
262,-120
263,-118
264,-116
265,-114
266,-112
267,-110
268,-108
269,-105
270,-102
271,-98
272,-92
273,-80
274,-66
275,-57
276,-49
277,-44
278,-41
279,-38
280,-36
281,-35
282,-33
283,-31
284,-29
285,-27
286,-25
287,-22
288,-18
289,-13
290,-9
291,-5
292,-2
293,0
294,2
295,4
296,8
297,11
298,15
299,19
300,23
301,28
302,33
303,39
304,43
305,46
306,49
307,52
308,55
309,58
310,61
311,65
312,70
313,76
314,83
315,89
316,95
317,100
318,104
319,106
320,108
321,109
322,110
323,111
324,112
325,113
326,114
327,115
328,117
329,118
330,119
331,120
332,121
333,122
334,123
335,124
336,125
337,127
338,128
339,130
340,132
341,135
342,137
343,141
344,145
345,148
346,152
347,157
348,166
349,175
350,182
351,187
352,191
353,195
354,200
355,205
356,207
357,204
358,196
359,186
360,172
361,153
362,140
363,130
364,121
365,116
366,121
367,135
368,156
369,187
370,211
371,227
372,227
373,209
374,160
375,75
376,-36
377,-169
378,-308
379,-434
380,-532
381,-564
382,-576
383,-545
384,-451
385,-287
386,-92
387,84
388,188
389,222
390,204
391,148
392,92
393,78
394,69
395,63
396,57
397,52
398,49
399,45
400,40
401,33
402,26
403,19
404,11
405,2
406,-5
407,-14
408,-24
409,-34
410,-42
411,-51
412,-60
413,-70
414,-81
415,-93
416,-107
417,-131
418,-161
419,-173
420,-178
421,-183
422,-186
423,-189
424,-192
425,-195
426,-199
427,-202
428,-207
429,-212
430,-222
431,-239
432,-254
433,-267
434,-277
435,-287
436,-297
437,-307
438,-323
439,-351
440,-382
441,-412
442,-442
443,-468
444,-478
445,-482
446,-486
447,-490
448,-493
449,-495
450,-496
451,-497
452,-497
453,-497
454,-496
455,-493
456,-490
457,-485
458,-479
459,-472
460,-465
461,-453
462,-428
463,-408
464,-389
465,-370
466,-347
467,-322
468,-298
469,-275
470,-252
471,-228
472,-207
473,-180
474,-144
475,-106
476,-65
477,-36
478,-18
479,-6
480,3
481,9
482,12
483,14
484,16
485,17
486,18
487,18
488,18
489,18
490,19
491,21
492,24
493,27
494,31
495,34
496,39
497,44
498,49
499,55
500,59
501,64
502,68
503,74
504,81
505,88
506,94
507,100
508,104
509,108
510,111
511,111
512,111
513,109
514,105
515,101
516,96
517,90
518,83
519,72
520,53
521,36
522,22
523,10
524,1
525,-8
526,-19
527,-33
528,-46
529,-61
530,-78
531,-90
532,-93
533,-96
534,-97
535,-98
536,-99
537,-100
538,-101
539,-102
540,-102
541,-101
542,-97
543,-92
544,-86
545,-79
546,-72
547,-65
548,-57
549,-50
550,-43
551,-37
552,-31
553,-26
554,-20
555,-14
556,-8
557,-1
558,4
559,11
560,18
561,24
562,30
563,35
564,41
565,46
566,52
567,59
568,66
569,73
570,81
571,90
572,98
573,106
574,113
575,120
576,128
577,137
578,148
579,159
580,168
581,173
582,178
583,181
584,184
585,187
586,189
587,192
588,194
589,198
590,203
591,208
592,212
593,215
594,218
595,222
596,226
597,231
598,237
599,242
600,248
601,257
602,268
603,278
604,285
605,290
606,295
607,298
608,301
609,305
610,310
611,313
612,315
613,314
614,307
