,0
0,7
1,9
2,10
3,10
4,9
5,5
6,1
7,-3
8,-10
9,-11
10,-4
11,5
12,19
13,26
14,29
15,32
16,34
17,36
18,39
19,42
20,46
21,53
22,77
23,115
24,159
25,202
26,247
27,308
28,384
29,466
30,545
31,614
32,643
33,637
34,580
35,436
36,229
37,-4
38,-229
39,-382
40,-471
41,-497
42,-461
43,-382
44,-319
45,-272
46,-217
47,-163
48,-126
49,-103
50,-88
51,-57
52,-33
53,-25
54,-21
55,-21
56,-25
57,-32
58,-43
59,-60
60,-72
61,-78
62,-82
63,-86
64,-89
65,-92
66,-95
67,-99
68,-101
69,-103
70,-105
71,-109
72,-113
73,-106
74,-99
75,-94
76,-89
77,-83
78,-76
79,-71
80,-67
81,-63
82,-59
83,-56
84,-53
85,-50
86,-43
87,-31
88,-23
89,-17
90,-14
91,-17
92,-21
93,-25
94,-28
95,-31
96,-35
97,-39
98,-44
99,-49
100,-54
101,-59
102,-63
103,-67
104,-69
105,-71
106,-72
107,-74
108,-75
109,-77
110,-80
111,-82
112,-86
113,-90
114,-94
115,-98
116,-103
117,-109
118,-115
119,-119
120,-121
121,-121
122,-121
123,-122
124,-123
125,-125
126,-126
127,-127
128,-128
129,-128
130,-128
131,-128
132,-128
133,-128
134,-128
135,-127
136,-126
137,-124
138,-121
139,-119
140,-116
141,-113
142,-107
143,-92
144,-81
145,-73
146,-65
147,-61
148,-57
149,-54
150,-52
151,-50
152,-50
153,-51
154,-52
155,-54
156,-55
157,-57
158,-61
159,-63
160,-61
161,-56
162,-51
163,-47
164,-44
165,-42
166,-43
167,-45
168,-48
169,-51
170,-54
171,-57
172,-60
173,-65
174,-71
175,-76
176,-79
177,-81
178,-84
179,-86
180,-88
181,-91
182,-92
183,-94
184,-95
185,-97
186,-98
187,-99
188,-100
189,-101
190,-102
191,-103
192,-104
193,-106
194,-107
195,-109
196,-110
197,-111
198,-113
199,-114
200,-115
201,-115
202,-115
203,-114
204,-113
205,-112
206,-111
207,-109
208,-108
209,-106
210,-103
211,-97
212,-83
213,-70
214,-61
215,-53
216,-47
217,-41
218,-37
219,-35
220,-33
221,-30
222,-38
223,-49
224,-58
225,-68
226,-76
227,-82
228,-88
229,-93
230,-96
231,-99
232,-102
233,-105
234,-106
235,-105
236,-102
237,-99
238,-95
239,-86
240,-72
241,-64
242,-61
243,-58
244,-56
245,-54
246,-53
247,-51
248,-49
249,-47
250,-44
251,-32
252,-7
253,32
254,83
255,144
256,217
257,304
258,400
259,490
260,539
261,538
262,485
263,355
264,173
265,-25
266,-215
267,-369
268,-468
269,-488
270,-483
271,-438
272,-387
273,-327
274,-269
275,-215
276,-164
277,-117
278,-82
279,-54
280,-27
281,0
282,23
283,30
284,36
285,40
286,43
287,49
288,62
289,73
290,80
291,86
292,91
293,95
294,98
295,100
296,102
297,103
298,103
299,103
300,103
301,104
302,105
303,104
304,98
305,92
306,87
307,81
308,75
309,70
310,64
311,62
312,64
313,70
314,77
315,86
316,94
317,105
318,118
319,133
320,146
321,157
322,165
323,175
324,181
325,184
326,187
327,190
328,192
329,193
330,194
331,194
332,194
333,194
334,193
335,192
336,190
337,187
338,184
339,181
340,176
341,168
342,161
343,155
344,136
345,110
346,83
347,68
348,59
349,53
350,49
351,45
352,42
353,38
354,33
355,34
356,45
357,50
358,54
359,57
360,60
361,63
362,65
363,67
364,69
365,71
366,72
367,74
368,76
369,79
370,83
371,88
372,90
373,90
374,90
375,89
376,89
377,88
378,88
379,88
380,87
381,87
382,86
383,84
384,82
385,80
386,77
387,73
388,65
389,49
390,37
391,30
392,23
393,16
394,12
395,8
396,5
397,2
398,0
399,-3
400,-6
401,-9
402,-12
403,-16
404,-20
405,-23
406,-27
407,-31
408,-35
409,-39
410,-43
411,-48
412,-51
413,-54
414,-57
415,-61
416,-66
417,-65
418,-53
419,-35
420,-15
421,16
422,59
423,114
424,178
425,248
426,316
427,371
428,389
429,382
430,331
431,217
432,51
433,-143
434,-334
435,-486
436,-572
437,-586
438,-573
439,-526
440,-476
441,-416
442,-355
443,-295
444,-240
445,-194
446,-160
447,-144
448,-132
449,-117
450,-101
451,-80
452,-58
453,-44
454,-40
455,-38
456,-35
