,0
0,-41
1,-41
2,-40
3,-39
4,-38
5,-37
6,-36
7,-35
8,-35
9,-34
10,-34
11,-34
12,-34
13,-35
14,-35
15,-36
16,-36
17,-36
18,-37
19,-37
20,-37
21,-38
22,-38
23,-38
24,-38
25,-39
26,-39
27,-39
28,-39
29,-39
30,-39
31,-38
32,-38
33,-37
34,-37
35,-36
36,-36
37,-35
38,-35
39,-35
40,-34
41,-34
42,-34
43,-33
44,-33
45,-33
46,-32
47,-32
48,-33
49,-33
50,-34
51,-34
52,-35
53,-35
54,-36
55,-36
56,-36
57,-36
58,-36
59,-35
60,-35
61,-35
62,-34
63,-34
64,-34
65,-33
66,-33
67,-33
68,-32
69,-32
70,-32
71,-31
72,-31
73,-31
74,-30
75,-30
76,-30
77,-30
78,-30
79,-30
80,-30
81,-30
82,-30
83,-30
84,-30
85,-30
86,-30
87,-30
88,-30
89,-29
90,-29
91,-28
92,-27
93,-26
94,-25
95,-24
96,-22
97,-21
98,-20
99,-19
100,-18
101,-16
102,-15
103,-14
104,-13
105,-11
106,-9
107,-7
108,-5
109,-2
110,0
111,3
112,6
113,8
114,11
115,14
116,19
117,27
118,35
119,41
120,45
121,48
122,51
123,53
124,55
125,55
126,54
127,51
128,47
129,41
130,36
131,27
132,11
133,0
134,-5
135,-7
136,-9
137,-11
138,-13
139,-14
140,-15
141,-17
142,-18
143,-20
144,-21
145,-22
146,-23
147,-22
148,-21
149,-20
150,-19
151,-18
152,-16
153,-15
154,-13
155,-10
156,-7
157,-4
158,14
159,60
160,120
161,189
162,265
163,338
164,400
165,433
166,445
167,430
168,383
169,311
170,235
171,159
172,95
173,48
174,26
175,12
176,1
177,-12
178,-24
179,-36
180,-38
181,-38
182,-38
183,-38
184,-38
185,-37
186,-37
187,-37
188,-37
189,-37
190,-37
191,-37
192,-36
193,-34
194,-32
195,-30
196,-28
197,-27
198,-25
199,-23
200,-21
201,-19
202,-17
203,-15
204,-12
205,-9
206,-6
207,-2
208,0
209,3
210,7
211,11
212,14
213,17
214,20
215,22
216,24
217,26
218,29
219,31
220,33
221,35
222,36
223,39
224,41
225,45
226,49
227,54
228,59
229,66
230,74
231,82
232,90
233,97
234,104
235,111
236,116
237,120
238,124
239,129
240,136
241,144
242,154
243,161
244,166
245,170
246,173
247,175
248,176
249,176
250,174
251,173
