,0
0,117
1,118
2,120
3,122
4,124
5,126
6,129
7,136
8,140
9,136
10,129
11,123
12,118
13,111
14,103
15,93
16,81
17,68
18,57
19,49
20,40
21,29
22,13
23,-4
24,-19
25,-23
26,-25
27,-27
28,-28
29,-30
30,-31
31,-33
32,-34
33,-36
34,-38
35,-41
36,-43
37,-45
38,-46
39,-47
40,-48
41,-50
42,-52
43,-54
44,-57
45,-60
46,-62
47,-64
48,-65
49,-65
50,-64
51,-63
52,-61
53,-60
54,-58
55,-57
56,-57
57,-56
58,-56
59,-56
60,-55
61,-54
62,-52
63,-50
64,-48
65,-50
66,-54
67,-61
68,-69
69,-81
70,-81
71,-69
72,-63
73,-60
74,-57
75,-55
76,-53
77,-51
78,-48
79,-45
80,-43
81,-41
82,-38
83,-35
84,-32
85,-23
86,-3
87,13
88,25
89,42
90,53
91,60
92,65
93,70
94,73
95,75
96,77
97,77
98,78
99,79
100,80
101,82
102,83
103,81
104,75
105,66
106,56
107,40
108,30
109,24
110,21
111,18
112,15
113,12
114,8
115,4
116,0
117,-5
118,-12
119,-21
120,-30
121,-38
122,-46
123,-51
124,-57
125,-62
126,-66
127,-69
128,-69
129,-68
130,-65
131,-59
132,-53
133,-30
134,9
135,62
136,132
137,222
138,336
139,472
140,616
141,742
142,786
143,771
144,651
145,454
146,245
147,71
148,-29
149,-44
150,-50
151,-46
152,-41
153,-37
154,-39
155,-46
156,-50
157,-52
158,-54
159,-56
160,-56
161,-54
162,-50
163,-46
164,-41
165,-36
166,-32
167,-28
168,-25
169,-21
170,-18
171,-16
172,-13
173,-11
174,-8
175,-6
176,-5
177,-4
178,-3
179,-2
180,-2
181,-1
182,-1
183,0
184,0
185,3
186,8
187,13
188,20
189,27
190,34
191,40
192,44
193,49
194,52
195,55
196,57
197,57
198,57
199,57
200,56
201,54
202,52
203,49
204,47
205,45
206,42
207,37
208,34
209,33
210,37
211,44
212,51
213,56
214,61
215,66
216,71
217,77
218,83
219,89
220,94
221,100
222,106
223,115
224,123
225,126
226,126
227,125
228,124
229,124
230,123
231,110
232,99
233,93
234,87
235,81
236,76
237,71
238,64
239,56
240,47
241,38
242,28
243,16
244,5
245,-3
246,-10
247,-19
248,-30
249,-37
250,-42
251,-45
252,-48
253,-51
254,-54
255,-56
256,-59
257,-61
258,-62
259,-63
260,-64
261,-65
262,-66
263,-66
264,-66
265,-67
266,-68
267,-68
268,-69
269,-70
270,-71
271,-71
272,-72
273,-73
274,-74
275,-75
276,-76
277,-76
278,-77
279,-78
280,-80
281,-81
282,-83
283,-86
284,-88
285,-90
286,-93
287,-99
288,-110
289,-112
290,-113
291,-114
292,-114
293,-114
294,-114
295,-114
296,-114
297,-114
298,-113
299,-112
300,-111
301,-108
302,-105
303,-103
304,-100
305,-97
306,-94
307,-92
308,-89
309,-87
310,-85
311,-83
312,-82
313,-79
314,-77
315,-74
316,-70
317,-63
318,-56
319,-48
320,-40
321,-31
322,-21
323,-11
324,-3
325,7
326,19
327,27
328,33
329,37
330,40
331,43
332,43
333,40
334,36
335,30
336,22
337,10
338,0
339,-4
340,-8
341,-11
342,-14
343,-15
344,-17
345,-18
346,-20
347,-22
348,-24
349,-26
350,-28
351,-31
352,-34
353,-37
354,-40
355,-43
356,-46
357,-50
358,-53
359,-59
360,-67
361,-67
362,-59
363,-40
364,4
365,68
366,158
367,265
368,389
369,525
370,666
371,788
372,827
373,812
374,700
375,505
376,281
377,83
378,-30
379,-58
380,-55
381,-35
382,-25
383,-43
384,-63
385,-78
386,-85
387,-81
388,-75
389,-69
390,-64
391,-59
392,-59
393,-61
394,-64
395,-67
396,-70
397,-68
398,-58
399,-48
400,-40
401,-32
402,-25
403,-23
404,-21
405,-20
406,-19
407,-19
408,-18
409,-16
410,-14
411,-11
412,-8
413,-4
414,-1
415,1
416,5
417,8
418,10
419,13
420,15
421,19
422,23
423,28
424,32
425,37
426,40
427,43
428,45
429,48
430,50
431,51
432,52
433,52
434,52
435,53
436,57
437,64
438,77
439,86
440,93
441,100
442,106
443,112
444,117
445,122
446,126
447,129
448,132
449,135
450,137
451,140
452,143
453,145
454,147
455,149
456,151
457,154
458,156
459,157
460,158
461,159
462,158
463,157
464,156
465,154
466,150
467,147
468,142
469,134
470,126
471,118
472,106
473,87
474,68
475,47
476,38
477,33
478,30
479,27
480,25
481,23
482,22
483,21
484,21
485,21
486,22
487,21
488,22
489,23
490,24
491,26
492,27
493,29
494,32
495,37
496,24
497,11
498,2
499,-4
500,-9
501,-13
502,-21
503,-31
504,-39
505,-44
506,-44
507,-33
508,-26
509,-19
510,-13
511,-8
512,-3
513,0
514,4
515,9
516,13
517,13
518,9
519,3
520,-3
521,-10
522,-18
523,-27
524,-30
525,-32
526,-34
527,-37
528,-39
529,-41
530,-42
531,-43
532,-45
533,-46
534,-48
535,-49
536,-49
537,-49
538,-48
539,-47
540,-47
541,-46
542,-46
543,-45
544,-44
545,-43
546,-42
547,-41
548,-41
549,-40
550,-38
551,-36
552,-33
553,-31
554,-28
555,-22
556,-15
557,-9
558,-3
559,2
560,6
561,10
562,13
563,17
564,20
565,24
566,27
567,30
568,34
569,39
570,44
571,44
572,40
573,35
574,28
575,21
576,15
577,8
578,0
579,-9
580,-19
581,-28
582,-35
583,-43
584,-52
585,-63
586,-76
587,-89
588,-98
589,-104
590,-109
591,-114
592,-118
593,-122
594,-129
595,-138
596,-144
597,-149
598,-153
599,-142
600,-125
601,-103
602,-63
603,-5
604,68
605,163
606,276
607,408
608,552
609,684
610,755
611,752
612,665
613,471
614,246
615,51
616,-78
617,-115
618,-116
619,-99
620,-90
621,-106
622,-154
623,-194
624,-207
625,-198
626,-183
627,-160
628,-142
629,-133
630,-126
631,-121
632,-116
633,-112
634,-108
635,-105
636,-102
637,-100
638,-97
639,-95
640,-93
641,-91
642,-89
643,-87
644,-85
645,-83
646,-80
647,-78
648,-76
649,-74
650,-71
651,-68
652,-66
653,-64
654,-63
655,-62
656,-61
657,-59
658,-58
659,-56
660,-55
661,-53
662,-51
663,-48
664,-45
665,-40
666,-34
667,-26
668,-13
669,0
670,5
671,8
672,10
673,11
674,13
675,15
676,17
677,19
678,21
679,23
680,25
681,26
682,28
683,30
684,33
685,36
686,39
687,45
688,52
689,58
690,65
691,74
692,86
693,95
694,100
695,104
696,107
697,109
698,108
699,105
700,99
701,91
702,81
703,64
704,46
705,34
706,26
707,20
708,14
709,9
710,5
711,1
712,-3
713,-7
714,-10
715,-14
716,-19
717,-24
718,-28
719,-31
720,-34
721,-38
722,-42
723,-46
724,-48
725,-49
726,-48
727,-48
728,-47
729,-47
730,-47
731,-46
732,-44
733,-41
734,-40
735,-41
736,-44
737,-46
738,-48
739,-49
740,-50
741,-52
742,-55
743,-57
744,-58
745,-59
746,-59
747,-59
748,-59
749,-57
750,-54
751,-51
752,-47
753,-43
754,-40
755,-37
756,-33
757,-26
758,-20
759,-18
760,-17
761,-16
762,-16
763,-15
764,-14
765,-13
766,-11
767,-10
768,-9
769,-9
770,-8
771,-7
772,-6
773,-5
774,-5
775,-4
776,-2
777,0
778,3
779,6
780,10
781,13
782,16
783,19
784,23
785,27
786,30
787,33
788,36
789,39
790,41
791,45
792,49
793,52
794,55
795,58
796,60
797,64
798,67
799,72
800,77
801,80
802,79
803,74
804,66
805,58
806,50
807,39
808,27
809,17
810,8
811,0
812,-7
813,-14
814,-20
815,-25
816,-30
817,-32
818,-34
819,-36
820,-39
821,-41
822,-43
823,-44
824,-46
825,-47
826,-49
827,-50
828,-52
829,-54
830,-55
831,-59
832,-66
833,-65
834,-55
835,-28
836,14
837,78
838,160
839,262
840,381
841,509
842,633
843,718
844,725
845,673
846,511
847,304
848,114
849,-10
850,-49
851,-49
852,-29
853,-18
854,-31
855,-71
856,-107
857,-120
858,-124
859,-119
860,-110
861,-104
862,-99
863,-95
864,-92
865,-91
866,-89
867,-87
868,-86
869,-85
870,-84
871,-83
872,-82
873,-81
874,-80
875,-78
876,-77
877,-75
878,-74
879,-71
880,-67
881,-64
882,-60
883,-56
884,-53
885,-50
886,-46
887,-42
888,-38
889,-35
890,-32
891,-29
892,-27
893,-24
894,-22
895,-20
896,-18
897,-17
898,-15
899,-13
900,-11
901,-8
902,-6
903,-3
904,0
905,5
906,9
907,13
908,18
909,23
910,30
911,36
912,42
913,47
914,51
915,54
916,57
917,60
918,63
919,66
920,68
921,70
922,71
923,73
924,76
925,78
926,81
927,83
928,85
929,87
930,89
931,92
932,96
933,100
934,102
935,101
936,97
937,91
938,83
939,71
940,47
941,27
942,14
943,7
944,3
945,0
946,-2
947,-3
948,-5
949,-8
950,-11
951,-14
952,-18
953,-21
954,-25
955,-30
956,-35
957,-38
958,-41
959,-43
960,-44
961,-45
962,-47
963,-49
964,-51
965,-52
966,-52
967,-52
968,-51
969,-50
970,-49
971,-47
972,-45
973,-41
974,-38
975,-34
976,-28
977,-16
978,-6
979,-3
980,-1
981,0
982,2
983,3
984,4
985,5
986,6
987,7
988,7
989,8
990,9
991,10
992,10
993,10
994,10
995,11
996,10
997,10
998,10
999,10
1000,11
1001,12
1002,14
1003,16
1004,17
1005,19
1006,21
1007,23
1008,27
1009,31
1010,36
1011,42
1012,51
1013,68
1014,80
1015,92
1016,104
1017,115
1018,124
1019,133
1020,133
1021,124
1022,113
1023,101
1024,89
1025,76
1026,64
1027,55
1028,49
1029,45
1030,41
1031,38
1032,35
1033,31
1034,28
1035,24
1036,19
1037,10
1038,-4
1039,-12
1040,-15
1041,-18
1042,-20
1043,-21
1044,-23
1045,-25
1046,-27
1047,-28
1048,-29
1049,-31
1050,-32
1051,-36
1052,-41
1053,-33
1054,-9
1055,30
1056,90
1057,175
1058,282
1059,405
1060,540
1061,670
1062,771
1063,809
1064,764
1065,633
1066,433
1067,209
1068,24
1069,-57
1070,-84
1071,-70
1072,-51
1073,-38
1074,-49
1075,-62
1076,-73
1077,-73
1078,-62
1079,-57
1080,-54
1081,-50
1082,-47
1083,-46
1084,-46
1085,-46
1086,-45
1087,-44
1088,-42
1089,-40
1090,-38
1091,-37
1092,-36
1093,-35
1094,-34
1095,-32
1096,-29
1097,-26
1098,-23
1099,-17
1100,-3
1101,9
1102,17
1103,24
1104,29
1105,31
1106,29
1107,26
1108,23
1109,21
1110,18
1111,16
1112,14
1113,12
1114,11
1115,11
1116,12
1117,14
1118,17
1119,21
1120,26
1121,31
1122,38
1123,45
1124,51
1125,58
1126,61
1127,64
1128,66
1129,68
1130,70
1131,71
1132,74
1133,77
1134,80
1135,82
1136,84
1137,86
1138,90
1139,94
1140,101
1141,116
1142,124
1143,129
1144,134
1145,137
1146,140
1147,140
1148,138
1149,134
1150,129
1151,125
1152,120
1153,114
1154,109
1155,103
1156,97
1157,87
1158,74
1159,64
1160,50
1161,31
1162,13
1163,-5
1164,-25
1165,-47
1166,-61
1167,-68
1168,-74
1169,-76
1170,-73
1171,-68
1172,-61
1173,-56
1174,-51
1175,-46
1176,-43
1177,-43
1178,-47
1179,-52
1180,-58
1181,-67
1182,-79
1183,-92
1184,-99
1185,-104
1186,-109
1187,-113
1188,-115
1189,-115
1190,-114
1191,-111
1192,-108
1193,-105
1194,-101
1195,-94
1196,-90
1197,-93
1198,-102
1199,-115
1200,-133
1201,-147
1202,-162
1203,-171
1204,-177
1205,-182
1206,-183
1207,-182
1208,-180
1209,-179
1210,-178
1211,-177
1212,-175
1213,-174
1214,-174
1215,-173
1216,-172
1217,-171
1218,-170
1219,-169
1220,-168
1221,-168
1222,-167
1223,-165
1224,-163
1225,-163
1226,-165
1227,-166
1228,-169
1229,-172
1230,-166
1231,-160
1232,-156
1233,-151
1234,-144
1235,-135
1236,-127
1237,-120
1238,-114
1239,-109
1240,-107
1241,-105
1242,-105
1243,-104
1244,-102
1245,-101
1246,-99
1247,-99
1248,-101
1249,-104
1250,-110
1251,-116
1252,-128
1253,-148
1254,-166
1255,-184
1256,-199
1257,-210
1258,-215
1259,-218
1260,-220
1261,-222
1262,-224
1263,-228
1264,-233
1265,-239
1266,-249
1267,-264
1268,-274
1269,-284
1270,-294
1271,-302
1272,-308
1273,-312
1274,-316
1275,-319
1276,-321
1277,-323
1278,-327
1279,-330
1280,-319
1281,-286
1282,-240
1283,-171
1284,-79
1285,35
1286,168
1287,305
1288,429
1289,493
1290,491
1291,413
1292,232
1293,1
1294,-205
1295,-329
1296,-362
1297,-358
1298,-337
1299,-325
1300,-324
1301,-337
1302,-369
1303,-397
1304,-408
1305,-409
1306,-405
1307,-403
1308,-400
1309,-398
1310,-397
1311,-398
1312,-400
1313,-402
1314,-405
1315,-408
1316,-411
1317,-401
1318,-384
1319,-366
1320,-357
1321,-352
1322,-349
1323,-347
1324,-345
1325,-343
1326,-342
1327,-340
1328,-339
1329,-338
1330,-337
1331,-336
1332,-336
1333,-335
1334,-333
1335,-331
1336,-329
1337,-328
1338,-326
1339,-324
1340,-321
1341,-316
1342,-306
1343,-284
1344,-263
1345,-249
1346,-242
1347,-234
1348,-219
1349,-200
1350,-179
1351,-164
1352,-156
1353,-150
1354,-143
1355,-136
1356,-129
1357,-118
1358,-104
1359,-97
1360,-90
1361,-83
1362,-72
1363,-58
1364,-38
1365,-22
1366,-11
1367,-1
1368,7
1369,33
1370,68
1371,88
1372,109
1373,127
1374,142
1375,163
1376,191
1377,211
1378,218
1379,223
1380,227
1381,230
1382,232
1383,232
1384,230
1385,228
1386,226
1387,224
1388,222
1389,220
1390,216
1391,210
1392,203
1393,197
1394,191
1395,184
1396,178
1397,172
1398,168
1399,165
1400,162
1401,161
1402,158
1403,154
1404,151
1405,149
1406,148
1407,149
1408,152
1409,157
1410,163
1411,172
1412,190
1413,213
1414,224
1415,231
1416,239
1417,251
1418,261
1419,270
1420,280
1421,288
1422,296
1423,312
1424,335
1425,373
1426,414
1427,437
1428,455
1429,468
1430,485
1431,509
1432,532
1433,549
1434,567
1435,585
1436,605
1437,627
1438,643
1439,651
1440,656
1441,659
1442,654
1443,642
1444,624
1445,597
1446,570
1447,537
1448,517
