,0
0,238
1,291
2,341
3,391
4,413
5,425
6,432
7,429
8,412
9,400
10,391
11,384
12,378
13,372
14,369
15,365
16,361
17,357
18,354
19,350
20,349
21,351
22,355
23,361
24,369
25,394
26,446
27,499
28,549
29,602
30,657
31,690
32,702
33,700
34,681
35,627
36,567
37,507
38,449
39,390
40,332
41,311
42,304
43,299
44,296
45,297
46,300
47,303
48,305
49,306
50,307
51,308
52,310
53,312
54,313
55,312
56,312
57,311
58,311
59,311
60,311
61,311
62,310
63,310
64,310
65,311
66,311
67,311
68,310
69,311
70,312
71,313
72,313
73,312
74,312
75,311
76,311
77,311
78,311
79,310
80,309
81,309
82,310
83,311
84,311
85,313
86,314
87,316
88,318
89,320
90,321
91,322
92,323
93,325
94,327
95,330
96,332
97,333
98,333
99,333
100,333
101,332
102,330
103,326
104,321
105,317
106,312
107,307
108,301
109,295
110,289
111,284
112,279
113,274
114,267
115,258
116,248
117,237
118,225
119,213
120,199
121,186
122,175
123,165
124,156
125,147
126,137
127,127
128,116
129,108
130,102
131,97
132,91
133,86
134,81
135,77
136,74
137,71
138,68
139,64
140,60
141,57
142,54
143,51
144,46
145,41
146,35
147,32
148,29
149,27
150,24
151,20
152,16
153,13
154,10
155,8
156,4
157,0
158,-2
159,-5
160,-7
161,-10
162,-13
163,-18
164,-22
165,-27
166,-30
167,-33
168,-36
169,-40
170,-44
171,-47
172,-48
173,-49
174,-51
175,-54
176,-57
177,-59
178,-61
179,-63
180,-65
181,-68
182,-71
183,-74
184,-76
185,-77
186,-79
187,-81
188,-83
189,-84
190,-84
191,-85
192,-86
193,-88
194,-90
195,-92
196,-92
197,-91
198,-92
199,-93
200,-94
201,-94
202,-93
203,-93
204,-93
205,-93
206,-93
207,-93
208,-92
209,-91
210,-91
211,-91
212,-90
213,-89
214,-86
215,-83
216,-81
217,-79
218,-78
219,-73
220,-62
221,-51
222,-42
223,-37
224,-31
225,-26
226,-21
227,-19
228,-21
229,-28
230,-37
231,-45
232,-51
233,-57
234,-65
235,-72
236,-79
237,-83
238,-84
239,-85
240,-86
241,-88
242,-89
243,-90
244,-91
245,-93
246,-96
247,-98
248,-97
249,-91
250,-83
251,-70
252,-48
253,-8
254,37
255,87
256,140
257,194
258,248
259,272
260,291
261,290
262,254
263,201
264,145
265,91
266,35
267,-23
268,-81
269,-96
270,-98
271,-99
272,-100
273,-101
274,-100
275,-100
276,-100
277,-101
278,-101
279,-101
280,-100
281,-99
282,-100
283,-101
284,-102
285,-104
286,-106
287,-107
288,-109
289,-112
290,-114
291,-116
292,-116
293,-116
294,-118
295,-120
296,-123
297,-125
298,-126
299,-126
300,-126
301,-126
302,-123
303,-120
304,-114
305,-109
306,-104
307,-100
308,-96
309,-91
310,-86
311,-81
312,-77
313,-74
314,-71
315,-68
316,-64
317,-60
318,-55
319,-51
320,-44
321,-37
322,-29
323,-21
324,-13
325,-4
326,6
327,21
328,36
329,49
330,65
331,82
332,95
333,101
334,105
335,108
336,111
337,113
338,114
339,115
340,116
341,117
342,118
343,118
344,118
345,117
346,116
347,114
348,111
349,108
350,104
351,100
352,98
353,95
354,92
355,89
356,86
357,84
358,83
359,82
360,80
361,78
362,76
363,74
364,73
365,73
366,71
367,70
368,69
369,70
370,71
371,72
372,72
373,73
374,73
375,73
376,75
377,76
378,76
379,76
380,76
381,76
382,77
383,78
384,79
385,79
386,79
387,80
388,80
389,80
390,79
391,77
392,74
393,72
394,70
395,68
396,65
397,63
398,60
399,58
400,57
401,57
402,56
403,55
404,53
405,51
406,50
407,48
408,45
409,42
410,40
411,38
412,37
413,36
414,35
415,34
416,33
417,33
418,33
419,34
420,34
421,32
422,31
423,30
424,29
425,28
426,26
427,24
428,22
429,21
430,21
431,22
432,21
433,21
434,20
435,19
436,19
437,19
438,17
439,14
440,12
441,12
442,17
443,23
444,30
445,37
446,42
447,48
448,54
449,61
450,65
451,66
452,65
453,62
454,59
455,54
456,48
457,38
458,20
459,-1
460,-18
461,-29
462,-38
463,-47
464,-55
465,-61
466,-65
467,-68
468,-72
469,-76
470,-80
471,-83
472,-84
473,-84
474,-84
475,-84
476,-83
477,-81
478,-78
479,-75
480,-70
481,-65
482,-41
483,2
484,55
485,111
486,165
487,200
488,213
489,202
490,165
491,102
492,18
493,-71
494,-147
495,-180
496,-192
497,-197
498,-196
499,-194
500,-192
501,-188
502,-191
503,-209
504,-217
505,-222
506,-226
507,-229
508,-232
509,-235
510,-239
511,-242
512,-245
513,-245
514,-244
515,-241
516,-238
517,-234
518,-230
519,-226
520,-221
521,-216
522,-213
523,-210
524,-207
525,-204
526,-200
527,-196
528,-191
529,-186
530,-182
531,-177
532,-173
533,-169
534,-165
535,-163
536,-160
537,-157
538,-151
539,-144
540,-136
541,-129
542,-123
543,-116
544,-108
545,-99
546,-91
547,-84
548,-77
549,-71
550,-64
551,-58
552,-55
553,-52
554,-49
555,-46
556,-43
557,-40
558,-38
559,-38
560,-38
561,-38
562,-39
563,-40
564,-43
565,-48
566,-53
567,-58
568,-62
569,-67
570,-75
571,-85
572,-96
573,-108
574,-118
575,-123
576,-127
577,-132
578,-136
579,-140
580,-143
581,-145
582,-147
583,-150
584,-152
585,-154
586,-155
587,-155
588,-155
589,-155
590,-155
591,-154
592,-152
593,-150
594,-148
595,-147
596,-145
597,-143
598,-141
599,-138
600,-135
601,-133
602,-131
603,-129
604,-124
605,-119
606,-114
607,-110
608,-107
609,-105
610,-102
611,-100
612,-99
613,-99
614,-99
615,-99
616,-98
617,-97
