,0
0,-163
1,-164
2,-164
3,-161
4,-157
5,-153
6,-148
7,-143
8,-137
9,-130
10,-124
11,-120
12,-116
13,-114
14,-110
15,-105
16,-99
17,-91
18,-83
19,-76
20,-69
21,-62
22,-55
23,-48
24,-42
25,-36
26,-30
27,-24
28,-17
29,-11
30,-4
31,2
32,10
33,17
34,22
35,28
36,37
37,52
38,70
39,90
40,103
41,111
42,117
43,119
44,117
45,112
46,104
47,81
48,45
49,22
50,10
51,3
52,-1
53,-5
54,-7
55,-7
56,-7
57,-5
58,-1
59,3
60,22
61,52
62,106
63,196
64,329
65,501
66,710
67,947
68,1185
69,1383
70,1488
71,1456
72,1267
73,948
74,579
75,257
76,52
77,1
78,-14
79,-27
80,-36
81,-69
82,-116
83,-134
84,-140
85,-137
86,-132
87,-128
88,-139
89,-151
90,-162
91,-167
92,-170
93,-172
94,-174
95,-175
96,-175
97,-173
98,-170
99,-167
100,-163
101,-157
102,-147
103,-139
104,-132
105,-125
106,-116
107,-108
108,-103
109,-98
110,-94
111,-90
112,-87
113,-85
114,-83
115,-82
116,-80
117,-77
118,-73
119,-69
120,-65
121,-61
122,-57
123,-53
124,-48
125,-43
126,-36
127,-31
128,-26
129,-21
130,-16
131,-12
132,-7
133,0
134,8
135,13
136,18
137,23
138,29
139,38
140,46
141,54
142,58
143,55
144,49
145,45
146,41
147,36
148,32
149,26
150,17
151,4
152,-9
153,-18
154,-20
155,-23
156,-24
157,-25
158,-25
159,-24
160,-23
161,-21
162,-19
163,-16
164,-12
165,-12
166,-17
167,-24
168,-31
169,-20
170,-12
171,-6
172,-2
173,1
174,3
175,3
176,3
177,1
178,0
179,0
180,-2
181,-5
182,-5
183,0
184,1
185,3
186,4
187,6
188,7
189,7
190,8
191,8
192,9
193,10
194,10
195,9
196,8
197,7
198,6
199,5
200,4
201,3
202,2
203,1
204,0
205,0
206,-1
207,-3
208,-6
209,-7
210,-6
211,-4
212,0
213,5
214,13
215,18
216,21
217,24
218,27
219,28
220,28
221,25
222,21
223,14
224,2
225,-4
226,-7
227,-10
228,-12
229,-14
230,-14
231,-14
232,-12
233,-9
234,-6
235,-3
236,-1
237,2
238,7
239,10
240,12
241,14
242,16
243,19
244,21
245,17
246,11
247,7
248,3
249,-1
250,-3
251,-4
252,-2
253,1
254,6
255,15
256,25
257,29
258,32
259,32
260,27
261,23
262,19
263,13
264,6
265,-5
266,-16
267,-20
268,-24
269,-23
270,-13
271,-3
272,5
273,13
274,20
275,25
276,30
277,34
278,37
279,38
280,37
281,35
282,32
283,29
284,27
285,24
286,21
287,18
288,16
289,15
290,13
291,10
292,6
293,14
294,23
295,31
296,32
297,29
298,24
299,26
300,36
301,42
302,42
303,37
304,33
305,31
306,28
307,26
308,25
309,24
310,23
311,22
312,21
313,20
314,19
315,18
316,19
317,22
318,25
319,29
320,33
321,36
322,39
323,41
324,46
325,50
326,44
327,38
328,33
329,33
330,39
331,44
332,50
333,56
334,63
335,73
336,86
337,94
338,99
339,102
340,106
341,108
342,111
343,115
344,120
345,113
346,106
347,101
348,95
349,87
350,76
351,60
352,45
353,29
354,15
355,6
356,0
357,-4
358,-12
359,-21
360,-25
361,-28
362,-29
363,-30
364,-29
365,-26
366,-22
367,-15
368,-3
369,16
370,52
371,112
372,205
373,342
374,532
375,768
376,1032
377,1295
378,1527
379,1646
380,1641
381,1502
382,1202
383,835
384,472
385,177
386,-7
387,-79
388,-101
389,-114
390,-137
391,-160
392,-162
393,-144
394,-119
395,-110
396,-114
397,-127
398,-152
399,-169
400,-175
401,-174
402,-164
403,-152
404,-140
405,-132
406,-128
407,-126
408,-125
409,-123
410,-119
411,-115
412,-110
413,-105
414,-100
415,-94
416,-88
417,-84
418,-82
419,-80
420,-78
421,-76
422,-74
423,-71
424,-68
425,-63
426,-58
427,-48
428,-33
429,-22
430,-15
431,-10
432,-7
433,4
434,27
435,50
436,57
437,61
438,64
439,67
440,69
441,71
442,76
443,83
