,0
0,115
1,104
2,89
3,74
4,65
5,59
6,53
7,47
8,38
9,25
10,4
11,-15
12,-21
13,-25
14,-31
15,-36
16,-42
17,-48
18,-50
19,-47
20,-40
21,-29
22,-17
23,-10
24,-6
25,0
26,11
27,16
28,20
29,23
30,26
31,28
32,31
33,33
34,35
35,37
36,38
37,40
38,42
39,45
40,49
41,70
42,124
43,211
44,334
45,490
46,662
47,823
48,938
49,982
50,942
51,819
52,634
53,419
54,205
55,28
56,-87
57,-124
58,-127
59,-104
60,-70
61,-53
62,-48
63,-46
64,-44
65,-43
66,-41
67,-40
68,-38
69,-35
70,-33
71,-35
72,-40
73,-46
74,-52
75,-52
76,-42
77,-30
78,-19
79,-15
80,-12
81,-9
82,-8
83,-10
84,-15
85,-19
86,-25
87,-25
88,-17
89,5
90,33
91,46
92,51
93,56
94,58
95,58
96,55
97,51
98,48
99,43
100,39
101,40
102,45
103,52
104,58
105,64
106,69
107,69
108,65
109,59
110,53
111,45
112,38
113,32
114,23
115,6
116,-7
117,-16
118,-22
119,-29
120,-34
121,-38
122,-42
123,-45
124,-48
125,-51
126,-53
127,-55
128,-56
129,-56
130,-57
131,-58
132,-58
133,-59
134,-60
135,-61
136,-61
137,-62
138,-62
139,-63
140,-62
141,-62
142,-61
143,-60
144,-59
145,-58
146,-56
147,-54
148,-44
149,-2
150,66
151,168
152,300
153,448
154,584
155,673
156,695
157,644
158,541
159,402
160,246
161,96
162,-20
163,-100
164,-130
165,-130
166,-103
167,-75
168,-63
169,-54
170,-55
171,-81
172,-112
173,-130
174,-136
175,-129
176,-116
177,-99
178,-89
179,-85
180,-82
181,-79
182,-77
183,-74
184,-72
185,-70
186,-68
187,-64
188,-57
189,-48
190,-38
191,-29
192,-25
193,-23
194,-21
195,-20
196,-18
197,-15
198,-11
199,-7
200,1
201,13
202,24
203,36
204,52
205,65
206,76
207,87
208,95
209,100
210,100
211,93
212,87
213,81
214,74
215,68
216,58
217,44
218,22
219,0
220,-11
221,-21
222,-29
223,-37
224,-45
225,-53
226,-63
227,-69
228,-73
229,-75
230,-78
231,-79
232,-79
233,-78
234,-76
235,-73
236,-70
237,-61
238,-54
239,-53
240,-51
241,-51
242,-50
243,-49
244,-49
245,-50
246,-51
247,-53
248,-55
249,-58
250,-60
251,-61
252,-57
253,-51
254,-47
255,-43
256,-39
257,-36
258,-35
259,-35
260,-37
261,-40
262,-43
263,-49
264,-57
265,-57
266,-50
267,-38
268,-26
269,-22
270,-20
271,-19
272,-17
273,-15
274,-12
275,-10
276,-6
277,8
278,66
279,159
280,285
281,439
282,602
283,745
284,820
285,818
286,737
287,564
288,365
289,190
290,71
291,-15
292,-51
293,-63
294,-51
295,-40
296,-31
297,-28
298,-29
299,-32
300,-34
301,-36
302,-37
303,-38
304,-38
305,-37
306,-35
307,-33
308,-30
309,-26
310,-19
311,-11
312,-1
313,9
314,16
315,21
316,20
317,16
318,12
319,9
320,9
321,18
322,28
323,38
324,45
325,51
326,58
327,69
328,76
329,82
330,86
331,91
332,95
333,101
334,111
335,125
336,131
337,134
338,136
339,138
340,139
341,139
342,138
343,138
344,137
345,135
346,132
347,122
348,101
349,76
350,53
351,38
