,0
0,33
1,32
2,31
3,29
4,27
5,24
6,22
7,19
8,18
9,16
10,15
11,14
12,10
13,5
14,1
15,0
16,0
17,3
18,6
19,9
20,11
21,14
22,18
23,21
24,24
25,26
26,26
27,26
28,25
29,25
30,24
31,23
32,21
33,18
34,16
35,14
36,16
37,18
38,21
39,24
40,26
41,29
42,32
43,35
44,39
45,42
46,45
47,48
48,52
49,56
50,63
51,74
52,78
53,78
54,78
55,79
56,76
57,62
58,50
59,41
60,34
61,32
62,32
63,31
64,30
65,29
66,28
67,27
68,27
69,27
70,28
71,30
72,34
73,38
74,25
75,-16
76,-81
77,-164
78,-256
79,-346
80,-410
81,-431
82,-412
83,-352
84,-239
85,-111
86,10
87,104
88,155
89,172
90,164
91,137
92,97
93,79
94,72
95,69
96,67
97,66
98,64
99,62
100,59
101,55
102,52
103,48
104,45
105,42
106,39
107,37
108,34
109,31
110,27
111,24
112,22
113,21
114,21
115,22
116,23
117,25
118,27
119,28
120,30
121,33
122,36
123,38
124,38
125,34
126,29
127,25
128,22
129,20
130,19
131,17
132,16
133,14
134,12
135,10
136,8
137,6
138,4
139,3
140,2
141,1
142,0
143,0
144,-2
145,-4
146,-8
147,-18
148,-28
149,-39
150,-48
151,-57
152,-64
153,-69
154,-73
155,-76
156,-78
157,-80
158,-83
159,-85
160,-87
161,-86
162,-83
163,-78
164,-72
165,-67
166,-63
167,-57
168,-51
169,-46
170,-41
171,-39
172,-37
173,-35
174,-33
175,-29
176,-24
177,-18
178,-10
179,-2
180,5
181,13
182,21
183,26
184,29
185,30
186,31
187,32
188,35
189,37
190,39
191,39
192,38
193,35
194,30
195,26
196,23
197,19
198,15
199,11
200,7
201,4
202,3
203,5
204,7
205,10
206,13
207,16
208,18
209,21
210,24
211,26
212,29
213,30
214,31
215,32
216,31
217,30
218,27
219,24
220,20
221,15
222,11
223,8
224,4
225,0
226,-6
227,-11
228,-14
229,-15
230,-14
231,-11
232,-8
233,-6
234,-4
235,-2
236,0
237,1
238,4
239,7
240,9
241,10
242,11
243,11
244,12
245,12
246,11
247,10
248,9
249,8
250,7
251,6
252,5
253,4
254,4
255,3
256,2
257,2
258,0
259,-1
260,-6
261,-5
262,5
263,11
264,14
265,18
266,21
267,23
268,24
269,25
270,24
271,22
272,19
273,16
274,13
275,11
276,8
277,5
278,2
279,0
280,-2
281,-3
282,-2
283,0
284,2
285,5
286,8
287,11
288,14
289,17
290,21
291,24
292,26
293,26
294,23
295,20
296,17
297,15
298,14
299,13
300,11
301,10
302,9
303,9
304,9
305,8
306,7
307,6
308,5
309,4
310,4
311,4
312,4
313,2
314,1
315,0
316,0
317,0
318,-1
319,-1
320,-3
321,-5
322,-7
323,-8
324,-9
325,-11
326,-14
327,-17
328,-19
329,-20
330,-19
331,-16
332,-12
333,-8
334,-5
335,-2
336,0
337,4
338,8
339,10
340,13
341,14
342,16
343,18
344,18
345,18
346,17
347,17
348,16
349,16
350,16
351,16
352,15
353,14
354,12
355,11
356,9
357,6
358,3
359,3
360,5
361,7
362,10
363,13
364,14
365,13
366,9
367,5
368,2
369,0
370,-1
371,-4
372,-8
373,-12
374,-15
375,-19
376,-25
377,-48
378,-97
379,-162
380,-241
381,-327
382,-404
383,-444
384,-443
385,-398
386,-306
387,-193
388,-82
389,6
390,49
391,64
392,63
393,47
394,37
395,31
396,26
397,22
398,18
399,16
400,13
401,11
402,7
403,4
404,1
405,0
406,-2
407,-3
408,-5
409,-5
410,-5
411,-5
412,-5
413,-4
414,-2
415,-1
416,0
417,3
418,5
419,7
420,9
421,11
422,14
423,17
424,19
425,21
426,21
427,18
428,14
429,10
430,6
431,2
432,-2
433,-7
434,-12
435,-17
436,-20
437,-22
438,-24
439,-25
440,-27
441,-29
442,-30
443,-31
444,-32
445,-33
446,-35
447,-38
448,-40
449,-41
450,-43
451,-44
452,-45
453,-47
454,-49
455,-51
456,-52
457,-53
458,-55
459,-57
460,-60
461,-62
462,-64
463,-66
464,-67
465,-69
466,-70
467,-72
468,-73
469,-73
470,-72
471,-71
472,-70
473,-69
474,-68
475,-66
476,-64
477,-61
478,-57
479,-53
480,-49
481,-45
482,-35
483,-25
484,-18
485,-11
486,-1
487,9
488,15
489,18
490,20
491,22
492,23
493,24
494,24
495,24
496,24
497,23
498,22
499,21
500,19
501,17
502,14
503,12
504,10
505,8
506,6
507,5
508,3
509,2
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,2
518,3
519,6
520,8
521,11
522,13
523,16
524,21
525,26
526,26
527,20
528,13
529,7
530,2
531,-2
532,-6
533,-9
534,-12
535,-14
536,-17
537,-19
538,-21
539,-24
540,-27
541,-31
542,-36
543,-40
544,-40
545,-39
546,-35
547,-32
548,-30
549,-28
550,-26
551,-24
552,-20
553,-16
554,-10
555,-3
556,3
557,12
558,27
559,33
560,35
561,38
562,41
563,43
564,39
565,32
566,29
567,28
568,26
569,25
570,23
571,22
572,19
573,17
574,16
575,15
576,15
577,16
578,17
579,18
580,20
581,22
582,23
583,25
584,25
585,26
586,26
587,26
588,27
589,28
590,28
591,27
592,26
593,26
594,26
595,27
596,28
597,28
598,27
599,26
600,26
601,25
602,25
603,25
604,24
605,23
606,23
607,22
608,23
609,23
610,24
611,24
612,23
613,23
614,24
615,25
616,26
617,26
618,27
619,27
620,27
621,27
622,28
623,28
624,28
625,27
626,26
627,24
628,23
629,22
630,21
631,20
632,18
633,17
634,15
635,15
636,14
637,10
638,4
639,0
640,0
641,1
642,6
643,13
644,21
645,33
646,36
647,39
648,43
649,43
650,32
651,22
652,11
653,3
654,-2
655,-6
656,-9
657,-12
658,-15
659,-17
660,-19
661,-20
662,-20
663,-21
664,-23
665,-27
666,-26
667,-13
668,-5
669,0
670,5
671,9
672,11
673,11
674,11
675,11
676,11
677,11
678,10
679,8
680,7
681,11
682,18
683,23
684,26
