,0
0,-79
1,-86
2,-92
3,-96
4,-98
5,-99
6,-100
7,-102
8,-103
9,-105
10,-106
11,-108
12,-109
13,-111
14,-112
15,-113
16,-114
17,-115
18,-116
19,-116
20,-117
21,-118
22,-119
23,-119
24,-120
25,-120
26,-121
27,-120
28,-119
29,-118
30,-117
31,-115
32,-113
33,-110
34,-108
35,-106
36,-104
37,-102
38,-100
39,-98
40,-97
41,-96
42,-94
43,-93
44,-91
45,-90
46,-89
47,-88
48,-87
49,-86
50,-86
51,-87
52,-87
53,-88
54,-88
55,-88
56,-88
57,-89
58,-89
59,-89
60,-89
61,-91
62,-92
63,-93
64,-93
65,-94
66,-94
67,-95
68,-95
69,-95
70,-95
71,-95
72,-96
73,-97
74,-98
75,-100
76,-101
77,-102
78,-102
79,-102
80,-101
81,-98
82,-95
83,-94
84,-94
85,-94
86,-94
87,-95
88,-95
89,-95
90,-95
91,-94
92,-93
93,-91
94,-89
95,-87
96,-85
97,-83
98,-82
99,-81
100,-81
101,-80
102,-79
103,-77
104,-75
105,-72
106,-69
107,-65
108,-63
109,-61
110,-59
111,-57
112,-56
113,-55
114,-54
115,-53
116,-52
117,-51
118,-49
119,-48
120,-46
121,-45
122,-43
123,-42
124,-40
125,-38
126,-35
127,-32
128,-28
129,-25
130,-21
131,-17
132,-13
133,-9
134,-5
135,0
136,4
137,10
138,15
139,20
140,24
141,27
142,29
143,32
144,35
145,39
146,45
147,55
148,72
149,90
150,107
151,123
152,139
153,149
154,153
155,156
156,158
157,161
158,163
159,164
160,164
161,162
162,155
163,144
164,133
165,123
166,115
167,108
168,102
169,95
170,89
171,82
172,74
173,67
174,61
175,55
176,49
177,41
178,28
179,21
180,27
181,42
182,75
183,175
184,327
185,525
186,748
187,967
188,1142
189,1196
190,1176
191,1015
192,762
193,481
194,234
195,65
196,20
197,5
198,37
199,58
200,68
201,76
202,84
203,91
204,97
205,103
206,106
207,109
208,109
209,107
210,105
211,103
212,102
213,101
214,100
215,102
216,103
217,97
218,82
219,64
220,45
221,35
222,30
223,26
224,22
225,20
226,18
227,16
228,14
229,12
230,12
231,12
232,12
233,14
234,16
235,20
236,23
237,27
238,30
239,34
240,38
241,43
242,49
243,56
244,69
245,84
246,95
247,103
248,111
249,122
250,134
251,147
252,162
253,175
254,186
255,195
256,202
257,207
258,211
259,214
260,217
261,220
262,223
263,225
264,227
265,229
266,230
267,230
268,229
269,227
270,223
