,0
0,32
1,22
2,14
3,8
4,3
5,0
6,-2
7,0
8,3
9,6
10,9
11,11
12,11
13,8
14,3
15,-4
16,-16
17,-21
18,-24
19,-26
20,-27
21,-29
22,-31
23,-33
24,-36
25,-38
26,-41
27,-45
28,-49
29,-56
30,-62
31,-67
32,-70
33,-73
34,-75
35,-77
36,-80
37,-83
38,-86
39,-90
40,-97
41,-104
42,-106
43,-108
44,-102
45,-95
46,-89
47,-81
48,-71
49,-56
50,-46
51,-41
52,-37
53,-34
54,-31
55,-28
56,-23
57,-10
58,0
59,7
60,13
61,18
62,24
63,31
64,37
65,42
66,47
67,50
68,50
69,48
70,44
71,38
72,31
73,28
74,25
75,22
76,21
77,22
78,27
79,35
80,45
81,59
82,79
83,85
84,81
85,78
86,77
87,76
88,75
89,74
90,73
91,72
92,71
93,70
94,68
95,67
96,64
97,61
98,59
99,62
100,69
101,79
102,89
103,98
104,97
105,78
106,44
107,-14
108,-96
109,-186
110,-263
111,-305
112,-302
113,-243
114,-132
115,13
116,163
117,275
118,342
119,348
120,310
121,243
122,156
123,91
124,50
125,46
126,59
127,66
128,69
129,71
130,59
131,38
132,27
133,25
134,25
135,24
136,24
137,24
138,24
139,23
140,21
141,20
142,18
143,16
144,14
145,12
146,9
147,6
148,1
149,-4
150,-8
151,-10
152,-13
153,-16
154,-19
155,-22
156,-25
157,-29
158,-34
159,-40
160,-47
161,-54
162,-59
163,-62
164,-65
165,-67
166,-70
167,-71
168,-72
169,-71
170,-69
171,-66
172,-62
173,-59
174,-55
175,-51
176,-45
177,-39
178,-33
179,-27
180,-20
181,-12
182,-5
183,0
184,5
185,11
186,19
187,26
188,29
189,31
190,33
191,34
192,34
193,34
194,34
195,35
196,35
197,35
198,35
199,36
200,36
201,37
202,38
203,39
204,40
205,41
206,42
207,44
208,46
209,47
210,49
211,53
212,62
213,67
214,71
215,74
216,76
217,77
218,75
219,72
220,69
221,67
222,64
223,62
224,60
225,59
226,58
227,59
228,61
229,65
230,69
231,78
232,95
233,109
234,119
235,120
236,113
237,95
238,41
239,-54
240,-166
241,-303
242,-402
243,-442
244,-408
245,-297
246,-136
247,34
248,187
249,272
250,283
251,258
252,212
253,136
254,93
255,67
256,56
257,49
258,41
259,33
260,27
261,22
262,17
263,14
264,18
265,25
266,29
267,32
268,35
269,37
270,39
271,39
272,39
273,39
274,37
275,35
276,32
277,27
278,19
279,12
280,6
281,2
282,0
283,-3
284,-7
285,-10
286,-14
287,-19
288,-26
289,-33
290,-39
291,-44
292,-48
293,-51
294,-54
295,-56
296,-58
297,-59
298,-60
299,-62
300,-65
301,-69
302,-77
303,-83
304,-88
305,-91
306,-91
307,-88
308,-83
