,0
0,-13
1,-16
2,-20
3,-22
4,-24
5,-25
6,-26
7,-27
8,-28
9,-30
10,-30
11,-31
12,-31
13,-31
14,-32
15,-34
16,-35
17,-35
18,-33
19,-29
20,-24
21,-20
22,-19
23,-17
24,-15
25,-12
26,-9
27,-6
28,-4
29,-3
30,-2
31,-2
32,-2
33,-3
34,-4
35,-6
36,-8
37,-12
38,-15
39,-18
40,-21
41,-24
42,-27
43,-32
44,-37
45,-41
46,-43
47,-43
48,-40
49,-38
50,-34
51,-31
52,-28
53,-24
54,-19
55,-16
56,-14
57,-12
58,-10
59,-8
60,-4
61,-1
62,0
63,0
64,-2
65,-5
66,-7
67,-9
68,-12
69,-15
70,-14
71,-12
72,-10
73,-8
74,-5
75,-3
76,0
77,1
78,2
79,3
80,5
81,6
82,6
83,6
84,5
85,6
86,6
87,7
88,8
89,9
90,9
91,10
92,11
93,13
94,14
95,15
96,16
97,17
98,19
99,20
100,22
101,24
102,28
103,32
104,34
105,34
106,30
107,23
108,16
109,9
110,0
111,-7
112,-13
113,-18
114,-23
115,-27
116,-31
117,-33
118,-31
119,-25
120,-16
121,-1
122,21
123,55
124,97
125,151
126,213
127,282
128,360
129,450
130,550
131,647
132,706
133,705
134,643
135,484
136,265
137,32
138,-168
139,-301
140,-344
141,-344
142,-304
143,-255
144,-210
145,-162
146,-117
147,-81
148,-58
149,-47
150,-42
151,-37
152,-33
153,-31
154,-29
155,-28
156,-26
157,-25
158,-24
159,-23
160,-22
161,-22
162,-22
163,-21
164,-20
165,-19
166,-18
167,-17
168,-16
169,-15
170,-14
171,-14
172,-13
173,-13
174,-12
175,-12
176,-11
177,-9
178,-7
179,-6
180,-6
181,-6
182,-5
183,-4
184,-3
185,-3
186,-2
187,-3
188,-3
189,-3
190,-1
191,0
192,1
193,3
194,4
195,7
196,9
197,12
198,15
199,17
200,20
201,22
202,24
203,27
204,30
205,33
206,36
207,38
208,40
209,42
210,43
211,43
212,42
213,42
214,41
215,40
216,40
217,41
218,41
219,41
220,41
221,41
222,41
223,41
224,41
225,41
226,41
227,41
228,43
229,45
230,48
231,51
232,53
233,55
234,58
235,62
236,64
237,66
238,65
239,64
240,62
241,59
242,56
243,52
244,48
245,42
246,35
247,28
248,21
249,14
250,6
251,-1
252,-9
253,-16
254,-22
255,-24
256,-26
257,-27
258,-29
259,-31
260,-33
261,-35
262,-36
263,-37
264,-39
265,-40
266,-40
267,-41
