,0
0,53
1,39
2,25
3,5
4,-19
5,-35
6,-45
7,-52
8,-58
9,-62
10,-65
11,-67
12,-69
13,-70
14,-72
15,-72
16,-72
17,-72
18,-72
19,-71
20,-70
21,-68
22,-67
23,-66
24,-64
25,-62
26,-58
27,-55
28,-53
29,-55
30,-58
31,-62
32,-64
33,-67
34,-69
35,-72
36,-74
37,-75
38,-76
39,-77
40,-77
41,-76
42,-73
43,-70
44,-66
45,-63
46,-59
47,-55
48,-51
49,-48
50,-44
51,-41
52,-38
53,-36
54,-34
55,-31
56,-29
57,-27
58,-25
59,-23
60,-20
61,-17
62,-14
63,-9
64,-4
65,0
66,9
67,22
68,33
69,43
70,51
71,58
72,64
73,67
74,69
75,70
76,70
77,71
78,71
79,71
80,72
81,72
82,73
83,73
84,73
85,73
86,72
87,71
88,70
89,68
90,66
91,63
92,60
93,58
94,56
95,54
96,53
97,52
98,50
99,47
100,44
101,41
102,37
103,32
104,27
105,21
106,16
107,11
108,7
109,4
110,1
111,-1
112,-3
113,-5
114,-7
115,-8
116,-9
117,-11
118,-12
119,-13
120,-14
121,-14
122,-13
123,-13
124,-13
125,-13
126,-12
127,-11
128,-10
129,-9
130,-9
131,-9
132,-9
133,-9
134,-9
135,-10
136,-11
137,-13
138,-15
139,-17
140,-19
141,-20
142,-22
143,-23
144,-25
145,-26
146,-27
147,-27
148,-27
149,-28
150,-29
151,-30
152,-31
153,-31
154,-31
155,-31
156,-30
157,-29
158,-28
159,-26
160,-24
161,-23
162,-21
163,-21
164,-20
165,-19
166,-18
167,-17
168,-16
169,-15
170,-14
171,-13
172,-11
173,-9
174,-8
175,-7
176,-6
177,-5
178,-4
179,-3
180,-2
181,-1
182,-1
183,0
184,0
185,3
186,5
187,7
188,10
189,13
190,15
191,19
192,22
193,25
194,30
195,35
196,46
197,67
198,81
199,99
200,123
201,148
202,175
203,205
204,235
205,261
206,279
207,285
208,291
209,296
210,283
211,243
212,196
213,165
214,129
215,94
216,59
217,28
218,0
219,-25
220,-50
221,-77
222,-107
223,-139
224,-166
225,-185
226,-196
227,-200
228,-202
229,-205
230,-207
231,-209
232,-211
233,-212
234,-213
235,-213
236,-214
237,-215
238,-215
239,-215
240,-214
241,-213
242,-213
243,-213
244,-214
245,-214
246,-214
247,-213
248,-212
249,-210
250,-208
251,-205
252,-203
253,-200
254,-197
255,-195
256,-193
257,-191
258,-189
259,-186
260,-182
261,-177
262,-171
263,-166
264,-161
265,-156
266,-152
267,-148
268,-144
269,-140
270,-137
271,-134
272,-131
273,-129
274,-126
275,-123
276,-119
277,-116
278,-112
279,-108
280,-105
281,-101
282,-97
283,-92
284,-84
285,-76
286,-69
287,-63
288,-57
289,-53
290,-48
291,-44
292,-39
293,-35
294,-32
295,-30
296,-28
297,-26
298,-24
299,-22
300,-20
301,-19
302,-18
303,-16
304,-14
305,-12
306,-11
307,-10
308,-10
309,-11
310,-13
311,-15
312,-18
313,-21
314,-26
315,-30
316,-33
317,-36
318,-38
319,-40
320,-41
321,-43
322,-45
323,-46
324,-46
325,-47
326,-48
327,-48
328,-49
329,-49
330,-49
331,-49
332,-49
333,-49
334,-49
335,-49
336,-48
337,-47
338,-46
339,-45
340,-45
341,-45
342,-45
343,-44
344,-43
345,-43
346,-42
347,-41
348,-40
349,-38
350,-36
351,-34
352,-32
353,-31
354,-30
355,-28
356,-27
357,-25
358,-24
359,-23
360,-21
361,-20
362,-17
363,-14
364,-11
365,-8
366,-5
367,-3
368,-1
369,0
370,1
371,3
372,3
373,4
374,4
375,4
376,5
377,6
378,8
379,9
380,9
381,10
382,12
383,13
384,15
385,16
386,18
387,19
388,20
389,22
390,23
391,25
392,26
393,27
394,28
395,29
396,30
397,31
398,32
399,33
400,33
401,34
402,34
403,34
404,34
405,35
406,35
407,36
408,36
409,37
410,37
411,38
412,39
413,40
414,41
415,43
416,44
417,46
418,49
419,51
420,53
421,55
422,56
423,57
424,58
425,60
426,61
427,63
428,65
429,67
430,69
431,72
432,74
433,76
434,78
435,80
436,82
437,83
438,84
439,84
440,83
441,83
442,82
443,83
444,83
445,83
446,83
447,82
448,82
449,82
450,82
451,82
452,82
453,81
454,80
455,79
456,79
457,78
458,78
459,78
460,77
461,77
462,77
463,77
464,77
465,76
466,76
467,76
468,76
