,0
0,-44
1,-39
2,-34
3,-29
4,-25
5,-22
6,-19
7,-15
8,-11
9,-5
10,0
11,5
12,13
13,20
14,27
15,34
16,40
17,46
18,52
19,57
20,63
21,69
22,77
23,86
24,95
25,105
26,116
27,128
28,140
29,152
30,159
31,164
32,168
33,172
34,175
35,177
36,177
37,177
38,176
39,174
40,171
41,168
42,163
43,154
44,133
45,109
46,86
47,67
48,53
49,38
50,18
51,-3
52,-23
53,-45
54,-64
55,-78
56,-96
57,-107
58,-116
59,-123
60,-127
61,-130
62,-132
63,-133
64,-134
65,-136
66,-137
67,-139
68,-140
69,-140
70,-139
71,-135
72,-131
73,-126
74,-122
75,-119
76,-117
77,-114
78,-111
79,-109
80,-107
81,-105
82,-102
83,-100
84,-97
85,-95
86,-93
87,-91
88,-89
89,-87
90,-84
91,-82
92,-79
93,-76
94,-73
95,-70
96,-66
97,-63
98,-60
99,-58
100,-56
101,-53
102,-51
103,-49
104,-47
105,-46
106,-44
107,-42
108,-40
109,-38
110,-36
111,-35
112,-34
113,-34
114,-33
115,-33
116,-34
117,-34
118,-35
119,-37
120,-37
121,-38
122,-37
123,-37
124,-37
125,-38
126,-38
127,-39
128,-39
129,-39
130,-40
131,-41
132,-43
133,-44
134,-44
135,-44
136,-44
137,-44
138,-44
139,-44
140,-44
141,-44
142,-44
143,-45
144,-45
145,-47
146,-48
147,-48
148,-48
149,-47
150,-47
151,-45
152,-44
153,-42
154,-39
155,-37
156,-35
157,-33
158,-32
159,-30
160,-28
161,-26
162,-24
163,-22
164,-19
165,-17
166,-15
167,-13
168,-10
169,-8
170,-6
171,-4
172,-1
173,0
174,1
175,3
176,4
177,5
178,6
179,7
180,7
181,8
182,8
183,8
184,8
185,9
186,9
187,9
188,10
189,11
190,12
191,14
192,15
193,17
194,19
195,22
196,30
197,40
198,51
199,57
200,62
201,66
202,70
203,73
204,75
205,77
206,76
207,75
208,72
209,69
210,66
211,62
212,58
213,53
214,47
215,41
216,34
217,27
218,20
219,16
220,12
221,7
222,4
223,1
224,0
225,-2
226,-3
227,-3
228,-3
229,-1
230,0
231,3
232,6
233,10
234,14
235,17
236,22
237,28
238,33
239,39
240,43
241,48
242,54
243,70
244,91
245,120
246,165
247,227
248,306
249,394
250,489
251,580
252,664
253,714
254,717
255,678
256,573
257,427
258,284
259,153
260,64
261,32
262,24
263,18
264,15
265,13
266,12
267,14
268,16
269,18
270,20
271,22
272,23
273,24
274,25
275,26
276,26
277,27
278,27
279,28
280,30
281,32
282,33
283,33
284,34
285,34
286,34
287,36
288,37
289,40
290,43
291,47
292,52
293,64
294,74
295,83
296,92
297,100
298,107
299,115
300,122
301,128
302,133
303,138
304,142
305,147
306,151
307,156
308,161
309,166
310,172
311,177
312,183
313,189
314,196
315,204
316,212
317,219
318,227
319,237
320,251
321,269
322,282
323,291
324,297
325,301
326,302
327,303
328,303
329,304
330,305
331,306
332,307
333,307
334,304
335,299
336,291
337,277
338,255
339,237
340,215
341,190
342,165
343,139
344,114
345,91
346,68
347,46
348,26
349,7
350,-12
351,-28
352,-37
353,-43
354,-46
355,-48
356,-49
357,-50
358,-51
359,-52
360,-52
361,-53
362,-53
363,-54
364,-54
365,-54
366,-54
367,-53
368,-53
369,-52
370,-52
371,-51
372,-50
373,-49
374,-48
375,-46
376,-44
377,-42
378,-40
379,-38
380,-37
381,-35
382,-33
383,-32
384,-31
385,-30
386,-29
387,-28
388,-26
389,-24
390,-22
391,-21
392,-19
393,-18
394,-17
395,-16
396,-15
397,-15
398,-15
399,-16
400,-17
401,-18
402,-19
403,-21
404,-22
405,-24
406,-26
407,-27
408,-29
409,-30
410,-31
411,-32
412,-33
413,-34
414,-35
415,-36
416,-37
417,-38
418,-39
419,-40
420,-41
421,-42
422,-42
423,-41
424,-41
425,-40
426,-39
427,-38
428,-37
429,-36
430,-35
431,-34
432,-33
433,-33
434,-32
435,-31
436,-31
437,-30
438,-29
439,-28
440,-28
441,-28
442,-28
443,-28
444,-28
445,-28
446,-29
447,-29
448,-30
449,-30
450,-30
451,-30
452,-30
453,-30
