,0
0,-130
1,-115
2,-104
3,-97
4,-90
5,-84
6,-85
7,-97
8,-109
9,-120
10,-119
11,-102
12,-86
13,-71
14,-60
15,-53
16,-45
17,-34
18,-24
19,-14
20,-6
21,3
22,15
23,33
24,57
25,83
26,105
27,122
28,135
29,148
30,159
31,169
32,173
33,169
34,160
35,150
36,138
37,126
38,111
39,91
40,56
41,18
42,-1
43,-13
44,-20
45,-30
46,-41
47,-56
48,-70
49,-59
50,-41
51,-26
52,-18
53,-13
54,-14
55,-24
56,-34
57,-44
58,-52
59,-59
60,-65
61,-71
62,-75
63,-75
64,-71
65,-65
66,-58
67,-51
68,-44
69,-37
70,-34
71,-31
72,-28
73,-25
74,-23
75,-21
76,-19
77,-18
78,-17
79,-15
80,-14
81,-12
82,-10
83,-5
84,-1
85,-1
86,-5
87,-11
88,-15
89,-20
90,-23
91,-25
92,-22
93,-16
94,-10
95,-6
96,-2
97,1
98,5
99,7
100,6
101,4
102,0
103,-4
104,-13
105,-32
106,-55
107,-68
108,-76
109,-72
110,-32
111,36
112,133
113,251
114,376
115,486
116,551
117,556
118,516
119,411
120,279
121,142
122,14
123,-102
124,-188
125,-219
126,-229
127,-217
128,-197
129,-173
130,-147
131,-123
132,-110
133,-102
134,-97
135,-94
136,-92
137,-91
138,-90
139,-90
140,-90
141,-89
142,-88
143,-87
144,-87
145,-88
146,-91
147,-93
148,-95
149,-96
150,-98
151,-100
152,-103
153,-105
154,-105
155,-103
156,-100
157,-95
158,-89
159,-75
160,-61
161,-56
162,-52
163,-56
164,-62
165,-66
166,-53
167,-31
168,-7
169,17
170,39
171,58
172,78
173,100
174,112
175,115
176,117
177,119
178,120
179,120
180,120
181,119
182,118
183,115
184,112
185,107
186,101
187,89
188,76
189,67
190,62
191,57
192,51
193,46
194,40
195,29
196,11
197,0
198,-4
199,-9
200,-16
201,-25
202,-34
203,-40
204,-47
205,-53
206,-59
207,-63
208,-65
209,-65
210,-64
211,-62
212,-60
213,-58
214,-55
215,-50
216,-47
217,-48
218,-51
219,-54
220,-58
221,-59
222,-57
223,-52
224,-50
225,-49
226,-48
227,-47
228,-45
229,-42
230,-39
231,-35
232,-32
233,-27
234,-23
235,-17
236,-9
237,-3
238,-2
239,-1
240,0
241,1
242,3
243,4
244,4
245,1
246,-3
247,-10
248,-18
249,-32
250,-44
251,-60
252,-78
253,-91
254,-100
255,-100
256,-92
257,-71
258,-32
259,23
260,101
261,200
262,317
263,438
264,544
265,612
266,619
267,585
268,463
269,282
270,79
271,-98
272,-221
273,-261
274,-263
275,-235
276,-202
277,-184
278,-172
279,-161
280,-148
281,-132
282,-120
283,-118
284,-117
285,-116
286,-116
287,-115
