,0
0,368
1,367
2,362
3,355
4,352
5,359
6,374
7,396
8,419
9,445
10,471
11,493
12,504
13,509
14,516
15,534
16,564
17,585
18,598
19,612
20,624
21,630
22,630
23,631
24,636
25,643
26,649
27,655
28,666
29,681
30,694
31,699
32,701
33,705
34,713
35,732
36,761
37,791
38,814
39,833
40,848
41,859
42,866
43,872
44,878
45,888
46,900
47,915
48,925
49,932
50,942
51,952
52,964
53,973
54,966
55,944
56,907
57,840
58,736
59,598
60,459
61,353
62,320
63,318
64,342
65,389
66,422
67,434
68,438
69,431
70,416
71,400
72,377
73,329
74,242
75,137
76,40
77,-31
78,-79
79,-96
80,-103
81,-104
82,-106
83,-113
84,-125
85,-146
86,-177
87,-204
88,-222
89,-234
90,-241
91,-247
92,-256
93,-263
94,-267
95,-266
96,-262
97,-257
98,-248
99,-238
100,-226
101,-220
102,-219
103,-220
104,-222
105,-221
106,-209
107,-186
108,-159
109,-128
110,-75
111,-19
112,14
113,28
114,30
115,33
116,32
117,29
118,26
119,25
120,22
121,16
122,9
123,6
124,5
125,-3
126,-16
127,-30
128,-36
129,-42
130,-53
131,-67
132,-74
133,-75
134,-73
135,-73
136,-79
137,-90
138,-102
139,-116
140,-132
141,-149
142,-173
143,-196
144,-204
145,-206
146,-213
147,-226
148,-241
149,-257
150,-270
151,-276
152,-274
153,-273
154,-275
155,-277
156,-277
157,-279
158,-285
159,-293
160,-297
161,-294
162,-286
163,-275
164,-264
165,-253
166,-242
167,-231
168,-224
169,-223
170,-227
171,-237
172,-251
173,-266
174,-278
175,-288
176,-297
177,-302
178,-304
179,-305
180,-306
181,-308
182,-305
183,-301
184,-301
185,-308
186,-319
187,-329
188,-336
189,-340
190,-343
191,-347
192,-353
193,-355
194,-353
195,-350
196,-349
197,-348
198,-345
199,-339
200,-333
201,-328
202,-328
203,-331
204,-334
205,-334
206,-329
207,-321
208,-314
209,-306
210,-298
211,-291
212,-290
213,-297
214,-307
215,-315
216,-319
217,-320
218,-322
219,-325
220,-330
221,-336
222,-343
223,-348
224,-351
225,-348
226,-337
227,-319
228,-297
229,-271
230,-256
231,-248
232,-245
233,-244
234,-242
235,-235
236,-225
237,-209
238,-190
239,-161
240,-125
241,-90
242,-65
243,-52
244,-45
245,-45
246,-52
247,-63
248,-76
249,-90
250,-105
251,-111
252,-104
253,-87
254,-45
255,-1
256,48
257,101
258,151
259,201
260,249
261,299
262,336
263,358
264,370
265,380
266,382
267,375
268,362
269,352
270,347
271,345
272,348
273,351
274,355
275,354
276,351
277,344
278,340
279,337
280,339
281,348
282,360
283,376
284,398
285,416
286,424
287,431
288,440
289,449
290,453
291,451
292,448
293,443
294,434
295,424
296,413
297,401
298,378
299,359
300,348
301,340
302,329
303,315
304,307
305,312
306,322
307,327
308,315
309,290
310,262
311,230
312,190
313,147
314,109
315,87
316,78
317,82
318,97
319,114
320,134
321,155
322,203
323,290
324,403
325,514
326,597
327,654
328,683
329,699
330,691
331,654
332,588
333,536
334,504
335,513
336,545
337,582
338,615
339,644
340,665
341,683
342,697
343,705
344,711
345,724
346,750
347,781
348,809
349,823
350,827
351,836
352,853
353,875
354,894
355,903
356,916
357,937
358,959
359,965
360,965
361,967
362,970
363,969
364,968
365,969
366,970
367,968
368,966
369,966
370,969
371,975
372,983
373,971
374,922
375,841
376,738
377,622
378,502
379,383
380,272
381,174
382,92
383,30
384,-14
385,-54
386,-83
387,-117
388,-153
389,-174
390,-181
391,-183
392,-186
393,-192
394,-200
395,-209
396,-220
397,-241
398,-272
399,-303
400,-331
401,-348
402,-359
403,-369
404,-383
405,-405
406,-425
407,-439
408,-452
409,-469
410,-491
411,-514
412,-538
413,-560
414,-583
415,-608
416,-636
417,-670
418,-702
419,-746
420,-790
421,-817
422,-831
423,-816
424,-740
425,-624
426,-489
427,-356
428,-240
429,-171
430,-150
431,-189
432,-286
433,-393
434,-433
435,-422
436,-351
437,-279
438,-269
439,-310
440,-412
441,-535
442,-661
443,-765
444,-792
445,-780
446,-700
447,-610
448,-555
449,-542
450,-553
451,-579
452,-625
453,-678
454,-733
455,-786
456,-833
457,-857
458,-879
459,-900
460,-918
461,-933
462,-954
463,-969
464,-982
465,-1001
466,-1023
467,-1035
468,-1040
469,-1043
470,-1051
471,-1056
472,-1054
473,-1052
474,-1053
475,-1060
476,-1062
477,-1054
478,-1042
479,-1034
480,-1031
481,-1025
482,-1014
483,-1003
484,-998
485,-996
486,-994
487,-988
488,-980
489,-968
490,-953
491,-938
492,-926
493,-911
494,-889
495,-857
496,-820
497,-786
498,-758
499,-732
500,-709
501,-679
502,-659
503,-655
504,-651
505,-644
506,-637
507,-630
508,-622
509,-614
510,-606
511,-599
512,-590
513,-577
514,-563
515,-554
516,-544
517,-529
518,-510
519,-495
520,-486
521,-479
522,-469
523,-458
524,-450
525,-446
526,-442
527,-438
528,-434
529,-432
530,-431
531,-433
532,-433
533,-428
534,-421
535,-412
536,-402
537,-394
538,-387
539,-381
540,-379
541,-381
542,-384
543,-381
544,-374
545,-363
546,-356
547,-347
548,-334
549,-319
550,-308
551,-303
552,-300
553,-286
554,-260
555,-235
556,-216
557,-200
558,-180
559,-159
560,-146
561,-141
562,-143
563,-146
564,-146
565,-138
566,-127
567,-116
568,-113
569,-111
570,-109
571,-103
572,-98
573,-96
574,-94
575,-87
576,-79
577,-67
578,-57
579,-49
580,-48
581,-56
582,-73
583,-91
584,-109
585,-128
586,-142
587,-145
588,-134
589,-115
590,-97
591,-75
592,-49
593,-27
594,-11
595,1
596,8
597,6
598,-6
599,-25
600,-45
601,-62
602,-71
603,-69
604,-60
605,-43
606,-16
607,19
608,63
609,81
610,81
611,76
612,71
613,67
614,68
615,73
616,77
617,80
618,81
619,81
620,83
621,85
622,86
623,88
624,92
625,100
626,108
627,115
628,121
629,125
630,128
631,128
632,129
633,131
634,133
635,135
636,138
637,142
638,147
639,152
640,157
641,162
642,167
643,172
644,177
645,179
646,182
647,185
648,190
649,198
650,207
651,221
652,238
653,258
654,276
655,290
656,299
657,308
658,316
659,320
660,317
661,311
662,306
663,305
664,309
665,319
666,337
667,356
668,372
669,385
670,394
671,398
672,395
673,385
674,374
675,366
676,360
677,352
678,337
679,321
680,308
681,297
682,284
683,266
684,248
685,234
686,223
687,213
688,202
689,191
690,184
691,177
692,173
693,171
694,171
695,169
696,167
697,165
698,163
699,159
700,153
701,145
702,141
703,138
704,136
705,133
706,133
707,135
708,139
709,141
710,142
711,140
712,138
713,137
714,136
715,133
716,130
717,127
718,125
719,124
720,121
721,116
722,110
723,106
724,103
725,102
726,101
727,102
728,103
729,105
730,106
731,105
732,100
733,96
734,91
735,87
736,82
737,77
738,75
739,75
740,76
741,77
742,77
743,75
744,73
745,70
746,67
747,63
748,56
749,46
750,33
751,19
752,6
753,-5
754,-14
755,-18
756,-14
757,-4
758,6
759,17
760,27
761,35
762,37
763,36
764,32
765,24
766,10
767,-6
768,-20
769,-26
770,-26
771,-24
772,-23
773,-24
774,-26
775,-30
776,-36
777,-45
778,-55
779,-62
780,-67
781,-69
782,-67
783,-60
784,-52
785,-45
786,-42
787,-40
788,-38
789,-36
790,-36
791,-33
792,-26
793,-20
794,-18
795,-18
796,-19
797,-18
798,-17
799,-15
800,-12
801,-8
802,-5
803,-3
804,-6
805,-10
806,-16
807,-19
808,-18
809,-14
810,-9
811,-8
812,-9
813,-9
814,-7
815,-2
816,1
817,4
818,8
819,12
820,14
821,9
822,-1
823,-15
824,-26
825,-33
826,-36
827,-40
828,-43
