,0
0,-7
1,-8
2,-9
3,-12
4,-15
5,-4
6,10
7,23
8,32
9,42
10,51
11,58
12,61
13,64
14,66
15,68
16,70
17,71
18,71
19,71
20,71
21,71
22,69
23,67
24,64
25,59
26,54
27,49
28,40
29,23
30,8
31,-12
32,-38
33,-59
34,-74
35,-80
36,-83
37,-85
38,-86
39,-87
40,-88
41,-88
42,-88
43,-88
44,-88
45,-88
46,-87
47,-86
48,-85
49,-84
50,-83
51,-82
52,-80
53,-80
54,-79
55,-79
56,-79
57,-78
58,-77
59,-75
60,-76
61,-79
62,-85
63,-90
64,-94
65,-97
66,-101
67,-105
68,-108
69,-110
70,-110
71,-109
72,-107
73,-105
74,-104
75,-104
76,-104
77,-103
78,-102
79,-101
80,-100
81,-100
82,-100
83,-99
84,-99
85,-97
86,-97
87,-96
88,-96
89,-96
90,-96
91,-95
92,-95
93,-95
94,-95
95,-96
96,-96
97,-97
98,-97
99,-98
100,-98
101,-98
102,-98
103,-98
104,-98
105,-98
106,-98
107,-98
108,-98
109,-100
110,-101
111,-102
112,-101
113,-97
114,-93
115,-89
116,-87
117,-85
118,-83
119,-81
120,-79
121,-76
122,-74
123,-73
124,-71
125,-71
126,-71
127,-71
128,-72
129,-74
130,-75
131,-76
132,-78
133,-79
134,-80
135,-80
136,-81
137,-80
138,-80
139,-80
140,-80
141,-80
142,-80
143,-81
144,-79
145,-75
146,-70
147,-65
148,-60
149,-52
150,-46
151,-46
152,-51
153,-58
154,-63
155,-68
156,-72
157,-75
158,-76
159,-74
160,-70
161,-64
162,-57
163,-48
164,-36
165,-27
166,-21
167,-18
168,-16
169,-13
170,-11
171,-8
172,-5
173,-3
174,-1
175,0
176,0
177,0
178,-1
179,-3
180,-6
181,-10
182,-13
183,-17
184,-20
185,-23
186,-26
187,-28
188,-29
189,-30
190,-32
191,-34
192,-37
193,-40
194,-43
195,-46
196,-49
197,-52
198,-55
199,-56
200,-57
201,-57
202,-56
203,-54
204,-52
205,-51
206,-50
207,-50
208,-50
209,-49
210,-50
211,-50
212,-50
213,-50
214,-50
215,-49
216,-46
217,-47
218,-59
219,-94
220,-132
221,-142
222,-145
223,-130
224,-51
225,85
226,269
227,480
228,690
229,842
230,903
231,843
232,683
233,473
234,269
235,120
236,25
237,5
238,1
239,-1
240,-3
241,-5
242,-8
243,-11
244,-14
245,-17
246,-20
247,-24
248,-29
249,-37
250,-44
251,-51
252,-56
253,-60
254,-63
255,-66
256,-68
257,-69
258,-70
259,-69
260,-68
261,-65
262,-62
263,-58
264,-54
265,-50
266,-44
267,-39
268,-33
269,-26
270,-20
271,-15
272,-10
273,-6
274,-2
275,1
276,4
277,8
278,11
279,15
280,18
281,22
282,25
283,28
284,31
285,34
286,37
287,39
288,42
289,43
290,45
291,47
292,48
293,49
294,51
295,52
296,53
297,54
298,56
299,59
300,63
301,67
302,74
303,82
304,93
305,107
306,122
307,132
308,140
309,147
310,152
311,157
312,161
313,163
314,166
315,169
316,171
317,172
318,173
319,172
320,169
321,164
322,159
323,153
324,145
325,133
326,122
327,110
328,98
329,85
330,76
331,69
332,63
333,59
334,55
335,50
336,44
337,36
338,29
339,26
340,25
341,23
342,21
343,20
344,18
345,17
346,16
347,15
348,14
349,13
350,12
351,12
352,12
353,12
354,12
355,12
356,12
357,11
358,10
359,9
360,9
361,8
362,7
363,7
364,7
365,7
366,8
367,8
368,8
369,8
370,7
371,7
372,6
373,5
374,4
375,2
376,1
377,1
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,-1
387,-2
388,-3
389,-4
390,-5
391,-6
392,-7
393,-6
394,-6
395,-4
