,0
0,49
1,71
2,90
3,106
4,113
5,116
6,118
7,118
8,118
9,117
10,116
11,116
12,116
13,117
14,118
15,119
16,119
17,120
18,121
19,123
20,125
21,128
22,132
23,140
24,157
25,173
26,189
27,206
28,223
29,240
30,258
31,279
32,296
33,308
34,319
35,329
36,340
37,356
38,374
39,382
40,386
41,390
42,393
43,395
44,394
45,392
46,386
47,379
48,366
49,343
50,320
51,297
52,274
53,251
54,228
55,200
56,167
57,134
58,100
59,69
60,41
61,16
62,-4
63,-29
64,-50
65,-64
66,-66
67,-66
68,-66
69,-66
70,-67
71,-68
72,-69
73,-69
74,-69
75,-70
76,-72
77,-74
78,-75
79,-75
80,-76
81,-76
82,-77
83,-79
84,-81
85,-82
86,-83
87,-83
88,-82
89,-82
90,-81
91,-80
92,-78
93,-77
94,-77
95,-76
96,-75
97,-75
98,-74
99,-74
100,-74
101,-75
102,-75
103,-75
104,-75
105,-74
106,-74
107,-75
108,-76
109,-77
110,-76
111,-76
112,-75
113,-74
114,-74
115,-74
116,-73
117,-73
118,-72
119,-71
120,-70
121,-68
122,-66
123,-64
124,-62
125,-61
126,-59
127,-56
128,-53
129,-51
130,-49
131,-48
132,-46
133,-44
134,-41
135,-37
136,-34
137,-31
138,-28
139,-25
140,-23
141,-20
142,-17
143,-14
144,-9
145,-4
146,4
147,13
148,23
149,33
150,47
151,64
152,76
153,84
154,90
155,95
156,97
157,96
158,90
159,82
160,71
161,58
162,37
163,19
164,8
165,2
166,-3
167,-7
168,-11
169,-13
170,-13
171,-13
172,-11
173,-7
174,-4
175,0
176,2
177,6
178,11
179,17
180,24
181,29
182,36
183,48
184,93
185,152
186,221
187,298
188,370
189,397
190,405
191,386
192,328
193,253
194,161
195,60
196,-38
197,-121
198,-179
199,-198
200,-187
201,-153
202,-90
203,-40
204,-11
205,2
206,8
207,13
208,16
209,19
210,22
211,26
212,30
213,33
214,36
215,39
216,43
217,47
218,51
219,57
220,63
221,70
222,76
223,84
224,92
225,100
226,109
227,118
228,126
229,133
230,140
231,148
232,156
233,163
234,170
235,177
236,184
237,195
238,211
239,231
240,249
241,265
242,279
243,292
244,300
245,305
246,310
247,314
248,317
249,319
250,321
251,321
252,320
253,318
254,315
255,312
256,307
257,301
258,293
259,276
260,257
261,239
262,220
263,202
264,183
265,165
266,145
267,119
268,90
269,68
270,51
