,0
0,25
1,33
2,47
3,56
4,61
5,65
6,68
7,71
8,72
9,70
10,65
11,59
12,53
13,47
14,40
15,33
16,26
17,19
18,14
19,11
20,9
21,6
22,3
23,0
24,-2
25,-5
26,-6
27,-8
28,-9
29,-9
30,-9
31,-8
32,-7
33,-6
34,-4
35,-2
36,-1
37,0
38,3
39,6
40,11
41,24
42,39
43,60
44,83
45,116
46,151
47,193
48,219
49,241
50,254
51,247
52,226
53,173
54,98
55,15
56,-63
57,-130
58,-183
59,-218
60,-231
61,-231
62,-218
63,-182
64,-127
65,-81
66,-56
67,-37
68,-22
69,-8
70,10
71,29
72,41
73,50
74,50
75,41
76,36
77,32
78,29
79,27
80,25
81,24
82,24
83,26
84,29
85,32
86,37
87,42
88,50
89,65
90,82
91,99
92,114
93,118
94,120
95,120
96,121
97,121
98,121
99,120
100,120
101,119
102,119
103,119
104,120
105,121
106,122
107,123
108,125
109,127
110,130
111,132
112,134
113,136
114,138
115,139
116,141
117,143
118,145
119,147
120,148
121,150
122,153
123,155
124,158
125,160
126,161
127,162
128,162
129,162
130,163
131,163
132,162
133,161
134,159
135,158
136,156
137,154
138,152
139,150
140,148
141,145
142,141
143,138
144,134
145,126
146,105
147,89
148,69
149,44
150,18
151,-7
152,-26
153,-41
154,-54
155,-67
156,-79
157,-94
158,-106
159,-116
160,-121
161,-123
162,-124
163,-126
164,-129
165,-130
166,-128
167,-123
168,-121
169,-119
170,-118
171,-117
172,-116
173,-115
174,-114
175,-114
176,-114
177,-115
178,-116
179,-118
180,-121
181,-124
182,-127
183,-130
184,-132
185,-130
186,-125
187,-119
188,-115
189,-110
190,-106
191,-102
192,-99
193,-97
194,-96
195,-95
196,-95
197,-96
198,-97
199,-98
200,-100
201,-101
202,-101
203,-102
204,-102
205,-104
206,-107
207,-109
208,-110
209,-111
210,-111
211,-112
212,-112
213,-113
214,-113
215,-112
216,-110
217,-109
218,-108
219,-108
220,-109
221,-109
222,-109
223,-110
224,-111
225,-112
226,-112
227,-108
228,-102
229,-97
230,-94
231,-92
232,-90
233,-88
234,-86
235,-84
236,-83
237,-82
238,-81
239,-80
240,-79
241,-77
242,-76
243,-76
244,-75
245,-73
246,-72
247,-72
248,-71
249,-70
250,-69
251,-67
252,-65
253,-64
254,-62
255,-61
256,-59
257,-58
258,-56
259,-55
260,-55
261,-55
262,-55
263,-54
264,-53
265,-51
266,-50
267,-48
268,-47
269,-46
270,-45
271,-44
272,-43
273,-44
274,-44
275,-45
276,-45
277,-45
278,-45
279,-46
280,-47
281,-46
282,-45
283,-45
284,-52
285,-62
286,-71
287,-84
288,-90
289,-91
290,-92
291,-93
292,-95
293,-97
294,-98
295,-97
296,-94
297,-90
298,-87
299,-85
300,-84
301,-81
302,-77
303,-72
304,-67
305,-61
306,-54
307,-38
308,-12
309,24
310,63
311,105
312,150
313,168
314,179
315,187
316,172
317,126
318,74
319,5
320,-69
321,-142
322,-218
323,-290
324,-322
325,-333
326,-316
327,-261
328,-198
329,-141
330,-109
331,-95
332,-88
333,-82
334,-77
335,-73
336,-70
337,-67
338,-65
339,-63
340,-62
341,-61
342,-61
343,-61
344,-61
345,-60
346,-59
347,-58
348,-57
349,-56
350,-56
351,-56
352,-56
353,-57
354,-59
355,-62
356,-66
357,-71
358,-75
359,-80
360,-84
361,-88
362,-94
363,-100
364,-106
365,-110
366,-110
367,-109
368,-106
369,-103
370,-100
371,-98
372,-96
373,-94
374,-91
375,-88
376,-85
377,-81
378,-78
379,-75
380,-71
381,-66
382,-58
383,-44
384,-27
385,-17
386,-10
387,-5
388,0
389,5
390,11
391,16
392,21
393,26
394,32
395,39
396,46
397,50
398,51
399,52
400,52
401,54
402,56
403,57
