,0
0,19
1,20
2,21
3,22
4,24
5,26
6,28
7,30
8,32
9,34
10,36
11,37
12,39
13,41
14,42
15,44
16,46
17,47
18,48
19,48
20,46
21,44
22,42
23,39
24,35
25,32
26,28
27,23
28,19
29,16
30,13
31,11
32,10
33,10
34,9
35,9
36,8
37,8
38,7
39,7
40,7
41,7
42,7
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,5
51,5
52,5
53,4
54,4
55,4
56,3
57,3
58,2
59,2
60,1
61,1
62,1
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,2
74,3
75,3
76,4
77,5
78,5
79,6
80,7
81,8
82,8
83,9
84,10
85,11
86,11
87,12
88,13
89,14
90,15
91,16
92,17
93,18
94,19
95,21
96,22
97,23
98,24
99,25
100,26
101,27
102,28
103,28
104,29
105,30
106,31
107,32
108,33
109,34
110,37
111,39
112,41
113,39
114,34
115,29
116,24
117,17
118,13
119,13
120,16
121,23
122,44
123,89
124,152
125,235
126,328
127,422
128,499
129,532
130,526
131,465
132,349
133,211
134,80
135,-24
136,-92
137,-134
138,-168
139,-178
140,-183
141,-181
142,-161
143,-135
144,-109
145,-93
146,-83
147,-78
148,-75
149,-72
150,-69
151,-66
152,-64
153,-62
154,-61
155,-60
156,-60
157,-59
158,-59
159,-58
160,-58
161,-57
162,-57
163,-56
164,-56
165,-55
166,-54
167,-54
168,-53
169,-52
170,-52
171,-52
172,-51
173,-51
174,-50
175,-50
176,-49
177,-49
178,-48
179,-48
180,-47
181,-47
182,-46
183,-46
184,-46
185,-45
186,-45
187,-44
188,-44
189,-43
190,-43
191,-41
192,-40
193,-38
194,-36
195,-34
196,-32
197,-30
198,-28
199,-26
200,-25
201,-23
202,-22
203,-22
204,-21
205,-20
206,-20
207,-19
208,-19
209,-18
210,-17
211,-17
212,-16
213,-15
214,-14
215,-13
216,-13
217,-12
218,-12
219,-11
220,-10
221,-9
222,-7
223,-5
224,-1
225,3
226,7
227,12
228,16
229,21
230,27
231,31
232,35
233,38
234,39
235,41
236,42
237,43
238,44
239,45
240,45
241,45
242,45
243,45
244,43
245,42
246,39
247,37
248,34
249,31
250,28
251,24
252,19
253,15
254,12
255,8
256,5
257,3
258,1
259,0
260,0
261,-2
262,-3
263,-4
264,-4
265,-5
266,-6
267,-6
268,-7
269,-7
270,-6
271,-6
272,-5
273,-4
274,-2
275,-1
276,0
277,2
278,3
279,5
280,7
281,9
282,12
283,15
284,18
285,20
286,23
287,26
288,28
289,31
290,34
291,37
292,39
293,41
294,42
295,43
296,43
297,44
298,44
299,45
300,46
301,46
302,47
303,47
304,47
305,45
306,42
307,38
308,33
309,28
310,21
311,15
312,10
313,7
314,5
315,4
316,3
317,2
318,2
319,1
320,1
321,0
322,0
323,0
324,0
325,-1
326,-1
327,-2
328,-2
329,-2
330,-2
331,-2
332,-2
333,-2
334,-2
335,-2
336,-2
337,-2
338,-2
339,-2
340,-3
341,-3
342,-3
343,-3
344,-3
345,-3
346,-2
347,-2
348,-2
349,-2
350,-2
351,-1
352,-1
353,-1
354,0
355,0
356,0
357,1
358,1
359,2
360,3
361,3
362,4
363,4
364,5
365,6
366,6
367,7
368,8
369,8
370,9
371,10
372,10
373,11
374,12
375,12
376,13
377,14
378,15
379,17
380,19
381,21
382,23
383,24
384,26
385,27
386,28
387,28
388,29
389,29
390,30
391,32
392,35
393,36
394,34
395,30
396,26
397,22
398,17
399,13
400,13
401,17
402,26
403,52
404,97
405,162
406,245
407,340
408,434
409,508
410,530
411,520
412,447
413,328
414,191
415,63
416,-36
417,-103
418,-146
419,-173
420,-181
421,-177
422,-166
423,-143
424,-118
425,-96
426,-82
427,-75
428,-73
429,-72
430,-70
431,-69
432,-68
433,-67
434,-66
435,-66
436,-65
437,-65
438,-64
439,-64
440,-64
441,-64
442,-63
443,-63
444,-62
445,-61
446,-60
447,-60
448,-59
449,-58
450,-58
451,-58
452,-57
453,-57
454,-57
455,-56
456,-56
457,-56
458,-55
459,-55
460,-55
461,-54
462,-54
463,-53
464,-52
465,-52
466,-51
467,-50
468,-50
469,-49
470,-48
471,-47
472,-46
473,-45
474,-44
475,-42
476,-41
477,-39
478,-38
479,-36
480,-35
481,-34
482,-33
483,-32
484,-32
485,-32
486,-32
487,-32
488,-32
489,-31
490,-31
491,-31
492,-31
493,-30
494,-30
495,-29
496,-29
497,-29
498,-29
499,-28
500,-28
501,-28
502,-28
503,-27
504,-25
505,-23
506,-21
507,-17
508,-9
509,-2
510,4
511,9
512,14
513,18
514,21
515,24
516,25
517,27
518,28
519,29
520,30
521,31
522,31
523,31
524,30
525,28
526,25
527,22
528,19
529,16
530,13
531,9
532,6
533,3
534,0
535,-1
536,-3
537,-4
538,-5
539,-7
540,-8
541,-9
542,-10
543,-11
544,-11
545,-12
546,-12
547,-11
548,-10
549,-9
550,-7
551,-5
552,-3
553,-1
554,0
555,3
556,6
557,9
558,12
559,14
560,17
561,19
562,20
563,22
564,24
565,26
566,27
567,29
568,31
569,32
570,35
571,37
572,40
573,42
574,45
575,47
576,49
577,51
578,53
579,55
580,56
581,56
582,56
583,55
584,53
585,51
586,49
587,47
588,44
589,41
590,36
591,30
592,25
593,21
594,19
595,18
596,17
597,15
598,14
599,13
600,13
601,12
602,11
603,11
604,10
605,10
606,9
607,9
608,8
609,8
610,8
611,8
612,8
613,7
614,7
615,7
616,7
617,7
618,7
619,7
620,7
621,7
622,7
623,7
624,7
625,7
626,7
627,7
628,7
629,7
630,7
631,7
632,7
633,7
634,8
635,8
636,9
637,9
638,9
639,10
640,10
641,10
642,10
643,10
644,10
645,10
646,11
647,11
648,11
649,12
650,12
651,12
652,13
653,14
654,14
655,15
656,15
657,16
658,16
659,17
660,18
661,19
662,20
663,21
664,22
665,24
666,28
667,32
668,36
669,38
670,39
671,40
672,40
673,41
674,42
675,43
676,44
677,44
678,44
679,42
680,38
681,34
682,30
683,26
684,20
685,15
686,11
687,8
688,6
689,4
690,1
691,-1
692,-2
693,0
694,4
695,12
696,37
697,78
698,137
699,214
700,306
701,405
702,495
703,546
704,548
705,505
706,394
707,252
708,107
709,-12
710,-95
711,-141
712,-165
713,-174
714,-175
715,-169
716,-153
717,-128
718,-103
719,-89
720,-80
721,-75
722,-71
723,-67
724,-63
725,-58
726,-55
727,-53
728,-51
729,-48
730,-47
731,-45
732,-43
733,-41
734,-40
735,-39
736,-37
737,-36
738,-35
739,-34
740,-34
741,-33
742,-33
743,-33
744,-32
745,-32
746,-31
747,-31
748,-30
749,-30
750,-29
751,-29
752,-28
753,-27
754,-27
755,-26
756,-25
757,-24
758,-23
759,-22
760,-21
761,-20
762,-19
763,-18
764,-17
765,-16
766,-14
767,-13
768,-11
769,-10
770,-10
771,-10
772,-10
773,-11
774,-12
775,-14
776,-15
777,-17
778,-18
779,-19
780,-21
781,-23
782,-25
783,-26
784,-28
785,-28
786,-27
787,-26
788,-23
789,-21
790,-18
791,-15
792,-13
793,-9
794,-6
795,-3
796,0
797,1
798,4
799,8
800,13
801,17
802,22
803,27
804,31
805,35
806,38
807,41
808,42
809,43
810,43
811,44
812,45
813,46
814,46
815,47
816,46
817,45
818,42
819,39
820,36
821,33
822,29
823,25
824,22
825,19
826,17
827,15
828,13
829,12
830,11
831,10
832,9
833,9
834,8
835,7
836,6
837,6
838,6
839,6
840,6
841,6
842,7
843,8
844,9
845,10
846,11
847,12
848,13
849,14
850,15
851,17
852,18
853,19
854,21
855,25
856,29
857,30
858,29
859,25
860,19
861,10
862,-3
863,-15
864,-29
865,-41
866,-49
867,-52
868,-53
869,-54
870,-55
871,-56
872,-57
873,-57
874,-57
875,-57
876,-57
877,-56
878,-54
879,-52
880,-50
881,-48
882,-46
883,-44
884,-43
885,-42
886,-40
887,-39
888,-38
889,-37
890,-36
891,-34
892,-33
893,-31
894,-30
895,-29
896,-27
897,-26
898,-25
899,-23
900,-22
901,-21
902,-20
903,-19
904,-18
905,-17
906,-16
907,-15
908,-15
909,-14
910,-13
911,-12
912,-11
913,-10
914,-10
915,-9
916,-8
917,-8
918,-7
919,-6
920,-5
