,0
0,-27
1,-35
2,-43
3,-50
4,-57
5,-64
6,-71
7,-78
8,-84
9,-90
10,-95
11,-101
12,-108
13,-116
14,-123
15,-127
16,-129
17,-129
18,-128
19,-124
20,-120
21,-117
22,-113
23,-108
24,-104
25,-97
26,-90
27,-81
28,-72
29,-57
30,-35
31,44
32,166
33,307
34,451
35,588
36,679
37,709
38,668
39,543
40,322
41,87
42,-98
43,-180
44,-209
45,-220
46,-211
47,-193
48,-172
49,-145
50,-112
51,-91
52,-78
53,-67
54,-59
55,-51
56,-44
57,-37
58,-32
59,-28
60,-23
61,-19
62,-14
63,-9
64,-5
65,-3
66,-1
67,0
68,0
69,0
70,0
71,0
72,-2
73,-6
74,-10
75,-15
76,-19
77,-23
78,-28
79,-33
80,-42
81,-52
82,-56
83,-48
84,-29
85,-6
86,12
87,33
88,53
89,68
90,80
91,91
92,101
93,109
94,116
95,122
96,127
97,132
98,137
99,141
100,146
101,151
102,156
103,161
104,167
105,172
106,178
107,185
108,193
109,201
110,211
111,222
112,240
113,271
114,303
115,324
116,341
117,354
118,359
119,354
120,342
121,323
122,290
123,240
124,194
125,149
126,113
127,86
128,56
129,26
130,-3
131,-36
132,-51
133,-60
134,-68
135,-75
136,-80
137,-84
138,-87
139,-87
140,-86
141,-85
142,-84
143,-82
144,-81
145,-79
146,-78
147,-77
148,-76
149,-75
150,-73
151,-71
152,-68
153,-65
154,-62
155,-60
156,-58
157,-56
158,-56
159,-56
160,-57
161,-59
162,-62
163,-64
164,-66
165,-67
166,-68
167,-69
168,-69
169,-69
170,-69
171,-70
172,-72
173,-74
174,-73
175,-66
176,-55
177,-43
178,-33
179,-20
180,-9
181,-3
182,-8
183,-18
184,-30
185,-39
186,-49
187,-59
188,-66
189,-68
190,-65
191,-59
192,-51
193,-45
194,-42
195,-39
196,-37
197,-34
198,-31
199,-27
200,-22
201,-17
202,-13
203,-9
204,-7
205,-7
206,-7
207,-8
208,-10
209,-13
210,-17
211,-21
212,-25
213,-28
214,-30
215,-32
216,-34
217,-37
218,-41
219,-47
220,-60
221,-72
222,-74
223,-67
224,-60
225,-58
226,-56
227,-53
228,-51
229,-48
230,-44
231,-41
232,-37
233,-35
234,-32
235,-30
236,-29
237,-29
238,-29
239,-30
240,-31
241,-33
242,-35
243,-37
244,-40
245,-44
246,-47
247,-50
248,-52
249,-54
250,-55
251,-57
252,-59
253,-62
254,-64
255,-67
256,-68
257,-70
258,-72
259,-74
260,-76
261,-77
262,-78
263,-78
264,-77
265,-75
266,-74
267,-74
268,-73
269,-73
270,-73
271,-73
272,-74
273,-74
274,-74
275,-74
276,-74
277,-72
278,-70
279,-67
280,-64
281,-61
282,-58
283,-55
284,-52
285,-51
286,-50
287,-48
288,-46
