,0
0,-79
1,-81
2,-84
3,-86
4,-89
5,-91
6,-93
7,-94
8,-95
9,-95
10,-94
11,-93
12,-91
13,-89
14,-87
15,-85
16,-84
17,-83
18,-83
19,-83
20,-83
21,-82
22,-81
23,-80
24,-80
25,-79
26,-78
27,-77
28,-75
29,-73
30,-72
31,-71
32,-70
33,-69
34,-68
35,-67
36,-65
37,-63
38,-61
39,-58
40,-52
41,-42
42,-30
43,-16
44,-2
45,12
46,20
47,24
48,27
49,29
50,30
51,30
52,31
53,30
54,27
55,23
56,17
57,13
58,11
59,8
60,5
61,3
62,0
63,-2
64,-4
65,-6
66,-7
67,-8
68,-9
69,-10
70,-10
71,-9
72,-7
73,-6
74,-4
75,-3
76,-1
77,0
78,0
79,2
80,4
81,6
82,9
83,13
84,22
85,29
86,36
87,47
88,67
89,83
90,92
91,98
92,100
93,99
94,95
95,88
96,65
97,16
98,-53
99,-130
100,-197
101,-243
102,-258
103,-252
104,-232
105,-175
106,-111
107,-48
108,-4
109,9
110,20
111,28
112,35
113,41
114,47
115,53
116,58
117,64
118,72
119,85
120,96
121,101
122,103
123,105
124,106
125,108
126,109
127,110
128,111
129,111
130,111
131,112
132,113
133,113
134,114
135,114
136,115
137,115
138,116
139,117
140,119
141,121
142,123
143,124
144,125
145,127
146,128
147,130
148,132
149,134
150,137
151,140
152,144
153,147
154,149
155,151
156,153
157,156
158,158
159,161
160,164
161,168
162,173
163,179
164,187
165,194
166,202
167,209
168,212
169,209
170,203
171,196
172,187
173,173
174,159
175,144
176,129
177,115
178,105
179,99
180,93
181,88
182,83
183,78
184,74
185,64
186,45
187,30
188,22
189,12
190,2
191,-2
192,-6
193,-9
194,-13
195,-15
196,-18
197,-20
198,-22
199,-24
200,-25
201,-27
202,-27
203,-28
204,-28
205,-28
206,-30
207,-33
208,-37
209,-40
210,-38
211,-34
212,-29
213,-25
214,-22
215,-18
216,-15
217,-12
218,-11
219,-12
220,-14
221,-17
222,-21
223,-26
224,-33
225,-38
226,-39
227,-35
228,-30
229,-28
230,-27
231,-25
232,-24
233,-22
234,-21
235,-20
236,-19
237,-19
238,-19
239,-20
240,-20
241,-21
242,-23
243,-25
244,-27
245,-29
246,-30
247,-32
248,-33
249,-35
250,-36
251,-36
252,-36
253,-35
254,-34
255,-33
256,-33
257,-33
258,-32
259,-30
260,-29
261,-28
262,-29
263,-29
264,-29
265,-29
266,-29
267,-29
268,-30
269,-31
270,-31
271,-32
272,-32
273,-33
274,-33
275,-34
276,-36
277,-38
278,-40
279,-42
280,-44
281,-46
282,-49
283,-52
284,-53
285,-54
286,-53
287,-50
288,-46
289,-41
290,-35
291,-29
292,-22
293,-11
294,-1
295,3
296,6
297,9
298,11
299,13
300,15
301,17
302,18
303,18
304,18
305,17
306,15
307,12
308,8
309,4
310,0
311,-5
312,-10
313,-16
314,-21
315,-25
316,-29
317,-32
318,-34
319,-35
320,-37
321,-39
322,-41
323,-43
324,-44
325,-46
326,-48
327,-49
328,-50
329,-50
330,-50
331,-50
332,-50
333,-49
334,-49
335,-48
336,-47
337,-46
338,-44
339,-42
340,-39
341,-37
342,-35
343,-32
344,-29
345,-25
346,-21
347,-13
348,-4
349,0
350,-1
351,-4
352,-11
353,-31
354,-70
355,-117
356,-168
357,-218
358,-246
359,-257
360,-256
361,-242
362,-202
363,-154
364,-130
365,-116
366,-109
367,-102
368,-97
369,-90
370,-63
371,-21
372,24
373,36
374,37
375,38
376,38
377,38
378,37
379,37
380,37
381,37
382,38
383,37
384,37
385,35
386,34
387,32
388,32
389,31
390,28
391,26
392,31
393,41
394,51
395,62
396,69
397,74
398,77
399,79
400,81
401,83
402,84
403,86
404,88
405,91
406,94
407,98
408,103
409,110
410,120
411,138
412,151
413,159
414,165
415,170
416,175
417,179
418,183
419,187
420,190
421,193
422,196
423,198
424,201
425,202
426,203
427,203
428,200
429,195
430,190
431,183
432,174
433,157
434,143
435,129
436,115
437,98
438,86
439,78
440,71
441,63
442,56
443,50
444,46
445,43
446,40
447,37
448,34
449,31
450,29
451,26
452,23
453,20
454,17
455,14
456,12
457,10
458,8
459,6
460,4
461,2
462,0
463,-1
464,-3
465,-5
466,-8
467,-10
468,-11
469,-11
470,-12
471,-12
472,-12
473,-12
474,-12
475,-11
476,-10
477,-9
478,-9
479,-10
480,-10
481,-9
482,-9
483,-9
484,-9
485,-10
486,-11
487,-11
488,-11
489,-11
490,-11
491,-13
492,-15
493,-17
494,-19
495,-21
496,-23
497,-27
498,-32
499,-37
500,-42
501,-46
502,-48
503,-51
504,-53
505,-56
506,-59
507,-61
508,-62
509,-62
510,-60
511,-58
512,-55
513,-53
514,-51
515,-48
516,-44
517,-41
518,-40
519,-41
520,-43
521,-46
522,-49
523,-53
524,-57
525,-62
526,-68
527,-72
528,-72
529,-68
530,-60
531,-53
532,-47
533,-38
534,-30
535,-27
536,-28
537,-33
538,-40
539,-46
540,-54
541,-59
542,-58
543,-54
544,-48
545,-37
546,-18
547,-9
548,-5
549,-1
550,2
551,5
552,7
553,8
554,10
555,11
556,12
557,11
558,11
559,9
560,6
561,3
562,0
563,-2
564,-6
565,-10
566,-17
567,-33
568,-49
569,-58
570,-65
571,-70
572,-75
573,-78
574,-79
575,-78
576,-77
577,-76
578,-74
579,-74
580,-73
581,-72
582,-71
583,-69
584,-67
585,-66
586,-64
587,-62
588,-60
589,-58
590,-56
591,-55
592,-52
593,-49
594,-43
595,-30
596,-24
597,-20
598,-16
599,-13
600,-17
601,-29
602,-64
603,-105
604,-155
605,-213
606,-270
607,-321
608,-338
609,-347
610,-343
611,-302
612,-254
613,-206
614,-165
615,-127
616,-112
617,-106
618,-102
619,-97
620,-90
621,-70
622,-31
623,-18
624,-13
625,-9
626,-10
627,-14
628,-18
629,-22
630,-25
631,-24
632,-19
633,-13
634,-9
635,-7
636,-5
637,-3
638,-1
639,0
640,2
