,0
0,-15
1,-32
2,-52
3,-70
4,-85
5,-93
6,-86
7,-72
8,-66
9,-62
10,-56
11,-51
12,-47
13,-42
14,-38
15,-33
16,-29
17,-24
18,-18
19,-11
20,2
21,31
22,46
23,55
24,61
25,64
26,64
27,58
28,49
29,35
30,8
31,-21
32,-34
33,-46
34,-63
35,-88
36,-116
37,-134
38,-147
39,-152
40,-146
41,-130
42,-104
43,-69
44,-38
45,-1
46,24
47,38
48,48
49,55
50,60
51,65
52,71
53,78
54,75
55,58
56,47
57,39
58,30
59,21
60,12
61,1
62,-20
63,-43
64,-54
65,-61
66,-55
67,-51
68,-49
69,-47
70,-44
71,-40
72,-34
73,-28
74,-21
75,-15
76,-10
77,-6
78,-3
79,1
80,5
81,9
82,12
83,15
84,17
85,19
86,20
87,22
88,25
89,27
90,28
91,29
92,30
93,30
94,31
95,34
96,39
97,43
98,37
99,22
100,5
101,-13
102,-31
103,-46
104,-58
105,-72
106,-89
107,-101
108,-109
109,-116
110,-122
111,-129
112,-135
113,-141
114,-148
115,-165
116,-192
117,-215
118,-237
119,-260
120,-277
121,-285
122,-291
123,-289
124,-274
125,-252
126,-223
127,-211
128,-204
129,-199
130,-195
131,-191
132,-188
133,-187
134,-186
135,-185
136,-185
137,-184
138,-185
139,-186
140,-186
141,-186
142,-186
143,-192
144,-206
145,-225
146,-255
147,-288
148,-320
149,-341
150,-355
151,-362
152,-356
153,-340
154,-318
155,-286
156,-234
157,-180
158,-128
159,-96
160,-69
161,-50
162,-48
163,-63
164,-85
165,-106
166,-119
167,-127
168,-110
169,-80
170,-49
171,-27
172,-13
173,-2
174,6
175,19
176,30
177,17
178,6
179,0
180,-3
181,-6
182,-9
183,-11
184,-12
185,-13
186,-15
187,-17
188,-20
189,-21
190,-14
191,-3
192,7
193,18
194,28
195,38
196,53
197,67
198,57
199,23
200,-25
201,-50
202,-70
203,-93
204,-119
205,-147
206,-169
207,-184
208,-185
209,-177
210,-155
211,-107
212,-52
213,0
214,46
215,96
216,115
217,123
218,129
219,128
220,110
221,84
222,45
223,14
224,-4
225,-18
226,-28
227,-39
228,-51
229,-62
230,-72
231,-79
232,-85
233,-91
234,-93
235,-91
236,-87
237,-79
238,-66
239,-43
240,-15
241,1
242,11
243,5
244,-12
245,-20
246,-25
247,-29
248,-33
249,-36
250,-39
251,-43
252,-49
253,-53
254,-55
255,-55
256,-52
257,-50
258,-48
259,-47
260,-49
261,-66
262,-91
263,-118
264,-136
265,-151
266,-171
267,-190
268,-206
269,-207
270,-199
271,-179
272,-135
273,-110
274,-92
275,-80
276,-73
277,-70
278,-68
279,-65
280,-61
281,-59
282,-59
283,-58
284,-58
285,-57
286,-56
287,-55
288,-54
289,-53
290,-53
291,-53
292,-50
293,-45
294,-38
295,-29
296,-13
297,10
298,27
299,36
300,50
301,70
302,80
303,87
304,94
305,100
306,105
307,109
308,112
309,116
310,118
311,120
312,122
313,122
314,122
315,121
316,122
317,123
318,124
319,128
320,131
321,132
322,130
323,124
324,118
325,113
326,109
327,105
328,101
329,97
330,96
331,97
332,100
333,104
334,109
335,114
336,120
337,130
338,138
339,142
340,146
341,150
342,155
343,153
344,141
345,123
346,97
347,76
348,63
349,55
350,49
351,40
352,30
353,48
354,65
355,76
356,87
357,98
358,108
359,114
360,120
361,125
362,131
363,135
364,135
365,132
366,126
367,119
368,111
369,105
370,97
371,88
372,80
373,73
374,67
375,60
376,48
377,34
378,49
379,74
380,102
381,118
382,126
383,132
384,135
385,136
386,135
387,130
388,121
389,111
390,90
391,59
392,43
393,34
394,28
395,23
396,18
397,14
398,7
399,0
400,0
401,19
402,36
403,52
404,66
405,77
406,94
407,108
408,113
409,116
410,118
411,119
412,119
413,116
414,109
415,97
416,60
417,-23
418,-113
419,-168
420,-186
421,-200
422,-211
423,-248
424,-304
425,-358
426,-363
427,-333
428,-244
429,-175
430,-150
431,-140
432,-118
433,-64
434,8
435,61
436,79
437,69
438,37
439,-1
440,-15
441,-2
442,8
443,15
444,23
445,33
446,46
447,71
448,90
449,95
450,98
451,72
452,44
453,23
454,8
455,0
456,-13
457,-37
458,-67
459,-87
460,-95
461,-101
462,-103
463,-101
464,-94
465,-86
466,-81
467,-77
468,-73
469,-70
470,-68
471,-69
472,-75
473,-83
474,-92
475,-99
476,-107
477,-114
478,-121
479,-125
480,-125
481,-121
482,-116
483,-109
484,-102
485,-92
486,-77
487,-64
488,-63
489,-70
490,-78
491,-84
492,-90
493,-94
494,-98
495,-99
496,-99
497,-97
498,-93
499,-88
500,-81
501,-70
502,-53
503,-44
504,-34
505,-25
506,-40
507,-65
508,-90
509,-112
510,-139
511,-159
512,-172
513,-180
514,-184
515,-181
516,-173
517,-164
518,-156
519,-149
520,-142
521,-135
522,-128
523,-121
524,-113
525,-98
526,-70
527,-40
528,-13
529,8
530,35
531,62
532,81
533,95
534,112
535,142
536,182
537,214
538,227
539,234
540,238
541,242
542,246
543,250
544,253
545,258
546,263
547,274
548,295
549,334
550,392
551,458
552,515
553,559
554,575
555,555
556,490
557,372
558,289
559,258
560,247
561,253
562,270
563,320
564,371
565,388
566,372
567,345
568,323
569,317
570,315
571,314
572,313
573,310
574,305
575,299
576,293
577,287
578,282
579,276
580,269
581,265
582,263
583,264
584,267
585,270
586,272
587,275
588,282
589,281
590,270
591,261
592,255
593,247
594,237
595,225
596,199
597,178
598,174
599,171
600,169
601,169
602,172
603,178
604,184
605,188
606,192
607,195
608,199
609,202
610,204
611,203
612,200
613,194
614,187
615,180
616,173
617,167
618,160
619,151
620,143
621,138
622,138
623,141
624,145
625,148
626,152
627,160
628,171
629,155
630,141
631,133
632,127
633,121
634,114
635,108
636,104
637,98
638,93
639,89
640,88
641,88
642,88
643,87
644,85
645,83
646,83
647,88
648,92
649,95
650,97
651,90
652,76
653,67
654,60
655,54
656,49
657,46
658,46
659,47
660,49
661,52
662,56
663,62
664,66
665,60
666,49
667,42
668,36
669,31
670,28
671,28
672,32
673,37
674,43
675,48
676,55
677,59
678,63
679,63
680,59
681,52
682,45
683,41
684,36
685,32
686,29
687,25
688,23
689,20
690,19
691,18
692,18
693,18
694,19
695,19
696,20
697,22
698,23
699,25
700,28
701,30
702,32
703,35
704,40
705,46
706,53
707,60
708,67
709,78
710,88
711,92
712,90
713,83
714,74
715,57
716,30
717,11
718,-1
719,-1
720,12
721,31
722,56
723,80
724,109
725,145
726,183
727,226
728,253
729,268
730,266
731,226
732,153
733,65
734,20
735,20
736,62
737,116
738,134
739,142
740,135
741,115
742,105
743,99
744,99
745,105
746,114
747,121
