,0
0,-17
1,-18
2,-20
3,-23
4,-25
5,-26
6,-28
7,-29
8,-30
9,-33
10,-36
11,-40
12,-44
13,-48
14,-51
15,-54
16,-56
17,-56
18,-56
19,-54
20,-52
21,-50
22,-48
23,-46
24,-45
25,-44
26,-44
27,-43
28,-43
29,-42
30,-41
31,-39
32,-36
33,-33
34,-29
35,-26
36,-22
37,-17
38,-13
39,-9
40,-6
41,-4
42,-1
43,1
44,4
45,8
46,13
47,18
48,23
49,28
50,32
51,37
52,42
53,51
54,68
55,82
56,93
57,99
58,104
59,108
60,113
61,117
62,120
63,122
64,122
65,122
66,122
67,121
68,118
69,115
70,111
71,107
72,102
73,97
74,90
75,79
76,66
77,56
78,46
79,33
80,16
81,-6
82,-14
83,-17
84,-20
85,-23
86,-25
87,-28
88,-30
89,-32
90,-34
91,-36
92,-37
93,-39
94,-40
95,-42
96,-43
97,-43
98,-44
99,-45
100,-46
101,-46
102,-46
103,-46
104,-46
105,-46
106,-45
107,-44
108,-43
109,-42
110,-41
111,-41
112,-41
113,-42
114,-41
115,-41
116,-40
117,-40
118,-39
119,-38
120,-37
121,-36
122,-36
123,-36
124,-36
125,-37
126,-37
127,-37
128,-38
129,-39
130,-39
131,-39
132,-38
133,-37
134,-35
135,-34
136,-34
137,-33
138,-34
139,-34
140,-35
141,-36
142,-38
143,-38
144,-39
145,-39
146,-39
147,-39
148,-39
149,-38
150,-36
151,-35
152,-35
153,-36
154,-37
155,-38
156,-39
157,-40
158,-40
159,-37
160,-36
161,-35
162,-34
163,-33
164,-32
165,-32
166,-32
167,-33
168,-34
169,-35
170,-36
171,-38
172,-38
173,-38
174,-38
175,-38
176,-38
177,-38
178,-38
179,-38
180,-38
181,-37
182,-37
183,-36
184,-37
185,-37
186,-36
187,-35
188,-33
189,-31
190,-30
191,-29
192,-28
193,-28
194,-27
195,-27
196,-27
197,-26
198,-25
199,-25
200,-25
201,-24
202,-23
203,-22
204,-21
205,-20
206,-20
207,-20
208,-22
209,-23
210,-24
211,-25
212,-25
213,-26
214,-27
215,-27
216,-26
217,-25
218,-24
219,-22
220,-21
221,-20
222,-19
223,-19
224,-18
225,-18
226,-18
227,-17
228,-14
229,-10
230,-6
231,-3
232,-3
233,-3
234,-4
235,-6
236,-9
237,-14
238,-19
239,-20
240,-16
241,-10
242,-6
243,-2
244,0
245,3
246,5
247,6
248,7
249,7
250,5
251,3
252,0
253,-3
254,-7
255,-11
256,-13
257,-15
258,-17
259,-17
260,-16
261,-15
262,-13
263,-9
264,-4
265,1
266,10
267,25
268,55
269,85
270,118
271,156
272,195
273,230
274,252
275,255
276,258
277,259
278,243
279,216
280,188
281,161
282,136
283,112
284,87
285,62
286,33
287,17
288,11
289,6
290,3
291,0
292,-3
293,-5
294,-8
295,-11
296,-14
297,-16
298,-18
299,-19
300,-19
