,0
0,59
1,63
2,66
3,69
4,72
5,76
6,82
7,87
8,91
9,94
10,98
11,101
12,104
13,104
14,99
15,92
16,85
17,76
18,69
19,62
20,55
21,48
22,40
23,31
24,22
25,11
26,0
27,-11
28,-21
29,-24
30,-26
31,-27
32,-27
33,-28
34,-29
35,-31
36,-34
37,-36
38,-40
39,-44
40,-48
41,-53
42,-59
43,-65
44,-68
45,-65
46,-59
47,-50
48,-19
49,90
50,239
51,433
52,661
53,905
54,1134
55,1306
56,1373
57,1370
58,1288
59,1128
60,982
61,831
62,591
63,338
64,78
65,-134
66,-291
67,-361
68,-371
69,-347
70,-317
71,-303
72,-285
73,-254
74,-225
75,-214
76,-203
77,-192
78,-181
79,-171
80,-165
81,-161
82,-159
83,-155
84,-151
85,-146
86,-141
87,-137
88,-133
89,-130
90,-126
91,-122
92,-118
93,-114
94,-110
95,-106
96,-101
97,-97
98,-93
99,-89
100,-86
101,-82
102,-80
103,-77
104,-74
105,-71
106,-67
107,-65
108,-62
109,-58
110,-52
111,-29
112,1
113,19
114,29
115,35
116,39
117,41
118,41
119,37
120,31
121,24
122,15
123,1
124,0
125,9
126,15
127,20
128,24
129,27
130,31
131,33
132,35
133,36
134,38
135,40
136,42
137,44
138,45
139,46
140,46
141,47
142,47
143,47
144,46
145,45
146,44
147,43
148,41
149,40
150,37
151,35
152,32
153,28
154,23
155,17
156,11
157,1
158,-10
159,-16
160,-18
161,-20
162,-22
163,-23
164,-24
165,-25
166,-26
167,-26
168,-26
169,-25
170,-25
171,-25
172,-24
173,-23
174,-23
175,-23
176,-22
177,-21
178,-20
179,-18
180,-16
181,-15
182,-15
183,-16
184,-18
185,-20
186,-21
187,-25
188,-27
189,-24
190,-19
191,-15
192,-12
193,-9
194,-7
195,-6
196,-8
197,-11
198,-16
199,-27
200,-23
201,27
202,90
203,146
204,191
205,215
206,224
207,225
208,220
209,207
210,182
211,134
212,56
213,-12
214,-26
215,-31
216,-31
217,-24
218,-21
219,-20
220,-19
221,-18
222,-17
223,-16
224,-16
225,-15
226,-14
227,-13
228,-12
229,-11
230,-11
231,-11
232,-11
233,-11
234,-12
235,-12
236,-13
237,-14
238,-14
239,-14
240,-13
241,-12
242,-10
243,-10
244,-11
245,-13
246,-14
247,-15
248,-16
249,-17
250,-18
251,-18
252,-18
253,-17
254,-15
255,-14
256,-12
257,-11
258,-10
259,-9
260,-8
261,-7
262,-6
263,-6
264,-5
265,-5
266,-4
267,-4
268,-4
269,-3
270,-4
271,-4
272,-4
273,-4
274,-4
275,-4
276,-3
277,-3
278,-2
279,-1
280,0
281,0
282,0
283,0
284,1
285,1
286,1
287,1
288,1
289,1
290,2
291,3
292,4
293,6
294,9
295,11
296,13
297,16
298,19
299,22
300,26
301,30
302,35
303,41
304,45
305,47
306,50
307,55
308,68
309,80
310,88
311,93
312,95
313,97
314,99
315,100
316,101
317,98
318,93
319,86
320,80
321,72
322,66
323,62
324,58
325,52
326,41
327,29
328,15
329,2
330,-7
331,-16
332,-28
333,-41
334,-47
335,-52
336,-55
337,-55
338,-53
339,-51
340,-49
341,-46
342,-44
343,-44
344,-47
345,-51
346,-56
347,-60
348,-41
349,15
350,111
351,230
352,370
353,533
354,702
355,862
356,996
357,1090
358,1131
359,1144
360,1133
361,1097
362,987
363,813
364,575
365,323
366,78
367,-113
368,-225
369,-268
370,-285
371,-286
372,-276
373,-248
374,-218
375,-206
376,-196
377,-190
378,-186
379,-182
380,-179
381,-175
382,-171
383,-167
384,-161
385,-152
386,-142
387,-133
388,-125
389,-119
390,-115
391,-113
392,-113
393,-112
394,-112
395,-111
396,-110
397,-109
398,-108
399,-107
400,-106
401,-105
402,-104
403,-103
404,-102
405,-100
406,-98
407,-95
408,-90
409,-79
410,-69
411,-57
412,-41
413,-33
414,-30
415,-27
416,-25
417,-23
418,-21
419,-20
420,-19
421,-17
422,-16
423,-14
424,-13
425,-12
426,-12
427,-11
428,-10
429,-9
430,-7
431,-5
432,-3
433,0
434,1
435,4
436,6
437,9
438,13
439,19
440,29
441,35
442,39
443,43
444,45
445,47
446,46
447,42
448,36
449,29
450,25
451,22
452,19
453,16
454,14
455,11
456,8
457,6
458,3
459,1
460,0
461,-1
462,-3
463,-4
464,-5
465,-7
466,-12
467,-16
468,-17
469,-12
470,-2
