,0
0,-102
1,-120
2,-128
3,-133
4,-137
5,-141
6,-143
7,-145
8,-147
9,-149
10,-152
11,-154
12,-156
13,-158
14,-159
15,-160
16,-161
17,-163
18,-167
19,-174
20,-187
21,-201
22,-214
23,-224
24,-231
25,-238
26,-245
27,-251
28,-256
29,-261
30,-266
31,-270
32,-273
33,-277
34,-279
35,-282
36,-285
37,-287
38,-289
39,-291
40,-294
41,-297
42,-300
43,-305
44,-309
45,-313
46,-318
47,-322
48,-327
49,-334
50,-344
51,-365
52,-387
53,-396
54,-401
55,-376
56,-300
57,-206
58,-109
59,-20
60,58
61,125
62,178
63,196
64,186
65,156
66,71
67,-37
68,-149
69,-249
70,-338
71,-426
72,-516
73,-605
74,-686
75,-754
76,-802
77,-819
78,-825
79,-821
80,-809
81,-776
82,-721
83,-654
84,-578
85,-500
86,-424
87,-355
88,-295
89,-241
90,-209
91,-176
92,-146
93,-127
94,-117
95,-108
96,-98
97,-89
98,-79
99,-69
100,-60
101,-52
102,-44
103,-37
104,-32
105,-26
106,-21
107,-14
108,-6
109,0
110,3
111,5
112,7
113,9
114,11
115,13
116,14
117,16
118,17
119,19
120,21
121,23
122,25
123,26
124,28
125,30
126,32
127,35
128,37
129,41
130,46
131,55
132,65
133,73
134,80
135,87
136,92
137,96
138,100
139,104
140,107
141,109
142,109
143,110
144,109
145,106
146,102
147,97
148,91
149,84
150,76
151,61
152,45
153,27
154,17
155,10
156,4
157,-1
158,-5
159,-9
160,-12
161,-14
162,-17
163,-19
164,-21
165,-23
166,-26
167,-28
168,-30
169,-32
170,-34
171,-35
172,-36
173,-37
174,-37
175,-36
176,-35
177,-32
178,-29
179,-24
180,-19
181,-14
182,-8
183,-1
184,9
185,21
186,27
187,33
188,37
189,39
190,40
191,42
192,44
193,45
194,46
195,47
196,47
197,48
198,48
199,47
200,47
201,48
202,48
203,49
204,50
205,51
206,52
207,53
208,53
209,54
210,54
211,54
212,53
213,52
214,50
215,49
216,48
217,47
218,47
219,46
220,45
221,43
222,41
223,38
224,35
225,32
226,29
227,26
228,23
229,21
230,19
231,18
232,18
233,17
234,17
235,17
236,17
237,17
238,16
239,15
240,14
241,13
242,13
243,13
244,13
245,14
246,15
247,16
248,17
249,17
250,18
251,19
252,20
253,20
254,21
255,22
256,23
257,22
258,22
259,21
260,20
261,19
262,18
263,17
264,15
265,13
266,11
267,8
268,-1
269,-28
270,-51
271,-64
272,-56
273,-27
274,47
275,144
276,244
277,337
278,414
279,477
280,498
281,509
282,502
283,445
284,349
285,233
286,117
287,16
288,-72
289,-156
290,-242
291,-330
292,-410
293,-473
294,-517
295,-532
296,-537
297,-533
298,-521
299,-486
300,-429
301,-359
302,-283
303,-210
304,-144
305,-82
306,-25
307,20
308,50
309,73
310,89
311,94
312,95
313,95
314,95
315,95
316,94
317,94
318,93
319,92
320,92
321,91
322,90
323,89
324,88
325,88
326,88
327,89
328,91
329,92
330,93
331,94
332,96
333,98
334,100
335,102
336,104
337,107
338,109
339,113
340,116
341,121
342,125
343,129
344,132
345,136
346,140
347,144
348,148
349,152
350,156
351,161
352,167
353,174
354,180
355,186
356,190
357,193
358,195
359,196
360,198
361,199
362,200
363,202
364,207
365,210
366,210
367,203
368,193
369,180
370,163
371,146
372,129
373,111
374,94
375,81
376,71
377,62
378,55
379,50
380,47
381,46
382,45
383,44
384,43
385,42
386,42
387,41
388,41
389,42
390,42
391,43
392,44
393,46
394,47
395,48
396,48
397,49
398,49
399,49
400,47
401,46
402,44
403,41
404,39
405,36
406,33
407,29
408,25
409,20
410,8
411,-16
412,-24
413,-35
414,-32
415,7
416,78
417,162
418,243
419,314
420,373
421,401
422,420
423,432
424,416
425,366
426,275
427,164
428,52
429,-46
430,-135
431,-224
432,-314
433,-404
434,-484
435,-550
436,-572
437,-580
438,-586
439,-571
440,-525
441,-466
442,-396
443,-320
444,-247
445,-183
446,-127
447,-76
448,-30
449,0
450,14
451,20
452,25
453,28
454,31
455,34
456,36
457,40
458,43
459,46
460,50
461,52
462,55
463,57
464,59
465,61
466,63
467,65
468,66
469,68
470,70
471,72
472,75
473,77
474,79
475,81
476,84
477,86
478,89
479,91
480,93
481,96
482,100
483,105
484,110
485,116
486,121
487,125
488,128
489,130
490,133
491,135
492,136
493,138
494,141
495,144
496,146
497,147
498,145
499,140
500,132
501,123
502,114
503,101
504,88
505,78
506,69
507,58
508,47
509,34
510,20
511,8
512,0
513,-9
514,-16
515,-23
516,-30
517,-37
518,-43
519,-49
520,-54
521,-59
522,-64
523,-68
524,-71
525,-74
526,-75
527,-75
528,-75
529,-75
530,-75
531,-76
532,-76
533,-78
534,-80
535,-83
536,-85
537,-86
538,-88
539,-89
540,-91
541,-93
542,-97
543,-103
544,-114
545,-121
546,-115
547,-97
548,-47
549,34
550,119
551,199
552,266
553,327
554,349
555,363
556,358
557,303
558,220
559,127
560,39
561,-39
562,-118
563,-207
564,-306
565,-409
566,-502
567,-576
568,-634
569,-650
570,-655
571,-658
572,-641
573,-590
574,-534
575,-466
576,-380
577,-281
578,-183
579,-108
580,-56
581,-35
582,-16
583,-8
584,-2
585,1
586,4
587,7
588,10
589,13
590,16
591,19
592,21
593,23
594,25
595,27
596,29
597,31
598,32
599,33
600,34
601,35
602,37
603,39
604,42
605,44
606,47
607,49
608,52
609,56
610,60
611,64
612,69
613,77
614,85
615,92
616,96
617,100
618,102
619,104
620,107
621,109
622,110
623,111
624,112
625,112
626,113
627,113
628,112
629,109
630,106
631,102
632,97
633,92
634,86
635,80
636,69
637,58
638,48
639,39
640,26
641,10
642,-5
643,-20
644,-35
645,-57
646,-68
647,-74
648,-79
649,-83
650,-87
651,-90
652,-92
653,-94
654,-96
655,-98
656,-100
657,-101
658,-101
659,-102
660,-101
661,-101
662,-101
663,-101
664,-100
665,-101
666,-102
667,-103
668,-105
669,-107
670,-109
671,-111
672,-114
673,-118
674,-122
675,-129
676,-145
677,-169
678,-181
679,-189
680,-176
681,-135
682,-66
683,11
684,87
685,156
686,217
687,257
688,272
689,271
690,251
691,193
692,112
693,28
694,-47
695,-121
696,-203
697,-298
698,-402
699,-506
700,-601
701,-677
702,-716
703,-731
704,-730
705,-711
706,-662
707,-601
708,-533
709,-459
710,-372
711,-279
712,-191
713,-118
714,-71
715,-57
716,-49
717,-44
718,-37
719,-30
720,-24
721,-18
722,-13
723,-9
724,-5
725,-1
726,2
727,5
728,7
729,10
730,13
731,15
732,18
733,20
734,23
735,25
736,27
737,30
738,32
739,34
740,37
741,39
742,43
743,46
744,49
745,53
746,56
747,59
748,61
749,63
750,66
751,68
752,70
753,72
754,74
755,76
756,78
757,79
758,81
759,82
760,82
761,82
762,81
763,79
764,78
765,75
766,73
767,70
768,66
769,62
770,58
771,53
772,47
773,39
774,22
775,6
776,-7
777,-24
778,-43
779,-64
780,-73
781,-77
782,-82
783,-85
784,-87
785,-89
786,-91
787,-92
788,-94
789,-95
790,-95
791,-96
792,-97
793,-97
794,-98
795,-98
796,-98
797,-98
798,-99
799,-100
800,-101
801,-101
802,-102
803,-104
804,-106
805,-111
806,-131
807,-149
808,-160
809,-164
810,-159
811,-145
812,-104
813,-28
814,56
815,137
816,207
817,266
818,312
819,327
820,320
821,299
822,234
823,149
824,60
825,-24
826,-111
827,-212
828,-327
829,-446
830,-554
831,-642
832,-708
833,-752
834,-767
835,-760
836,-740
837,-677
838,-590
839,-487
840,-376
841,-271
842,-183
843,-112
844,-62
845,-44
846,-39
