,0
0,-16
1,-12
2,-7
3,1
4,10
5,19
6,25
7,32
8,39
9,46
10,54
11,61
12,69
13,79
14,88
15,96
16,103
17,109
18,115
19,122
20,128
21,134
22,141
23,148
24,158
25,174
26,185
27,194
28,198
29,202
30,204
31,207
32,209
33,210
34,212
35,211
36,209
37,205
38,200
39,194
40,187
41,175
42,153
43,137
44,116
45,87
46,64
47,49
48,38
49,28
50,16
51,3
52,-16
53,-31
54,-43
55,-52
56,-59
57,-64
58,-68
59,-70
60,-72
61,-74
62,-77
63,-79
64,-81
65,-83
66,-86
67,-89
68,-92
69,-94
70,-96
71,-97
72,-98
73,-102
74,-107
75,-112
76,-113
77,-113
78,-111
79,-109
80,-107
81,-106
82,-105
83,-104
84,-101
85,-100
86,-99
87,-99
88,-99
89,-98
90,-96
91,-94
92,-94
93,-94
94,-96
95,-99
96,-103
97,-105
98,-107
99,-109
100,-113
101,-116
102,-118
103,-116
104,-113
105,-109
106,-105
107,-102
108,-98
109,-94
110,-91
111,-88
112,-88
113,-89
114,-92
115,-96
116,-99
117,-102
118,-105
119,-108
120,-110
121,-112
122,-114
123,-115
124,-114
125,-111
126,-106
127,-99
128,-92
129,-84
130,-76
131,-66
132,-55
133,-48
134,-44
135,-41
136,-39
137,-38
138,-36
139,-35
140,-33
141,-32
142,-32
143,-34
144,-38
145,-43
146,-48
147,-53
148,-56
149,-59
150,-62
151,-65
152,-68
153,-70
154,-72
155,-74
156,-77
157,-79
158,-82
159,-84
160,-86
161,-88
162,-91
163,-94
164,-97
165,-102
166,-106
167,-110
168,-114
169,-118
170,-120
171,-122
172,-122
173,-121
174,-118
175,-115
176,-111
177,-105
178,-81
179,-4
180,111
181,265
182,438
183,595
184,687
185,690
186,610
187,419
188,184
189,-37
190,-187
191,-227
192,-222
193,-163
194,-118
195,-102
196,-102
197,-108
198,-114
199,-120
200,-119
201,-112
202,-107
203,-103
204,-100
205,-97
206,-94
207,-91
208,-87
209,-81
210,-72
211,-60
212,-49
213,-40
214,-34
215,-30
216,-26
217,-22
218,-16
219,-10
220,-4
221,2
222,11
223,23
224,35
225,46
226,54
227,61
228,67
229,74
230,80
231,87
232,94
233,102
234,110
235,118
236,126
237,134
238,140
239,145
240,151
241,155
242,159
243,165
244,177
245,200
246,220
247,234
248,247
249,254
250,259
251,263
252,266
253,268
254,271
255,274
256,277
257,281
258,286
259,293
260,298
261,298
262,291
263,282
264,276
265,271
266,266
267,261
268,255
269,249
270,243
271,235
272,223
273,203
274,187
275,167
276,141
277,115
278,90
279,72
280,60
281,51
282,42
283,35
284,28
285,22
286,15
287,11
288,9
289,8
290,7
291,6
292,5
293,4
294,4
295,3
296,3
297,3
298,3
299,2
300,2
301,0
302,0
303,-2
304,-4
305,-5
306,-7
307,-8
308,-9
309,-10
310,-11
311,-13
312,-15
313,-17
314,-19
315,-22
316,-25
317,-27
318,-30
319,-32
320,-33
321,-34
322,-36
323,-36
324,-36
325,-36
326,-36
327,-37
328,-38
329,-41
330,-43
331,-45
332,-47
333,-49
334,-52
335,-56
336,-60
337,-63
338,-66
339,-69
340,-73
341,-78
342,-82
343,-84
344,-82
345,-78
346,-71
347,-65
348,-59
349,-52
350,-45
351,-40
352,-36
353,-34
354,-32
355,-32
356,-31
357,-30
358,-29
359,-28
360,-28
361,-28
362,-28
363,-28
364,-27
365,-27
366,-27
367,-28
368,-29
369,-30
370,-32
371,-34
372,-36
373,-39
374,-43
375,-47
376,-52
377,-57
378,-66
379,-85
380,-95
381,-101
382,-105
383,-109
384,-111
385,-110
386,-108
387,-104
388,-99
389,-93
390,-86
391,-80
392,-80
393,-86
394,-97
395,-109
396,-124
397,-130
398,-138
399,-132
400,-88
401,-3
402,120
403,273
404,440
405,584
406,660
407,659
408,579
409,397
410,173
411,-40
412,-185
413,-227
414,-226
415,-180
416,-152
417,-144
418,-138
419,-130
420,-117
421,-92
422,-74
423,-69
424,-65
425,-80
426,-99
427,-115
428,-121
429,-126
430,-130
431,-126
432,-108
433,-96
434,-87
435,-79
436,-73
437,-68
438,-65
439,-62
440,-59
441,-56
442,-52
443,-48
444,-44
445,-41
446,-38
447,-35
448,-32
449,-29
450,-24
451,-19
452,-12
453,-5
454,0
455,7
456,15
457,21
458,25
459,29
460,32
461,37
462,45
463,59
464,72
465,84
466,97
467,112
468,133
469,160
470,177
471,185
472,191
473,196
474,199
475,202
476,204
477,206
478,209
479,211
480,213
481,214
482,213
