,0
0,-152
1,-129
2,-111
3,-98
4,-83
5,-65
6,-48
7,-37
8,-30
9,-23
10,-18
11,-14
12,-10
13,-7
14,-4
15,-2
16,0
17,3
18,5
19,6
20,8
21,10
22,12
23,15
24,19
25,22
26,26
27,33
28,50
29,79
30,95
31,105
32,114
33,120
34,125
35,128
36,130
37,131
38,132
39,132
40,132
41,133
42,136
43,140
44,144
45,144
46,137
47,128
48,122
49,118
50,114
51,110
52,107
53,104
54,100
55,96
56,92
57,89
58,86
59,80
60,68
61,40
62,9
63,-21
64,-46
65,-65
66,-81
67,-92
68,-101
69,-108
70,-112
71,-112
72,-106
73,-97
74,-86
75,-72
76,-51
77,-31
78,-20
79,-12
80,-5
81,-2
82,0
83,0
84,0
85,-2
86,-6
87,-12
88,-18
89,-25
90,-38
91,-43
92,-45
93,-46
94,-48
95,-50
96,-51
97,-53
98,-54
99,-54
100,-54
101,-54
102,-53
103,-51
104,-47
105,-42
106,-37
107,-32
108,-28
109,-24
110,-20
111,-16
112,-12
113,-8
114,-4
115,-1
116,1
117,4
118,8
119,12
120,16
121,20
122,25
123,30
124,34
125,38
126,42
127,44
128,47
129,49
130,51
131,54
132,56
133,59
134,63
135,66
136,68
137,67
138,62
139,54
140,44
141,29
142,8
143,5
144,2
145,0
146,-1
147,-4
148,-10
149,-20
150,-34
151,-52
152,-76
153,-93
154,-103
155,-110
156,-115
157,-118
158,-118
159,-114
160,-105
161,-95
162,-83
163,-65
164,-51
165,-38
166,-26
167,-14
168,-3
169,7
170,14
171,20
172,25
173,29
174,30
175,28
176,21
177,11
178,0
179,-13
180,-36
181,-38
182,-21
183,26
184,158
185,372
186,647
187,920
188,1114
189,1174
190,1076
191,852
192,568
193,289
194,68
195,-54
196,-89
197,-97
198,-102
199,-106
200,-106
201,-103
202,-98
203,-93
204,-86
205,-86
206,-97
207,-102
208,-104
209,-106
210,-108
211,-109
212,-110
213,-112
214,-116
215,-120
216,-124
217,-127
218,-129
219,-131
220,-133
221,-136
222,-140
223,-144
224,-152
225,-160
226,-163
227,-160
228,-152
229,-141
230,-129
231,-112
232,-94
233,-75
234,-62
235,-52
236,-43
237,-36
238,-29
239,-24
240,-19
241,-16
242,-13
243,-11
244,-8
245,-5
246,-3
247,-1
248,0
249,2
250,5
251,8
252,13
253,18
254,25
255,38
256,63
257,86
258,113
259,136
260,153
261,167
262,176
263,182
264,188
265,192
266,194
267,191
268,185
269,176
270,167
271,159
272,151
273,142
274,132
275,123
276,113
277,105
278,98
279,91
280,85
281,78
282,73
283,70
284,68
285,66
286,64
287,62
288,59
289,56
290,54
291,51
292,49
293,46
294,42
295,37
296,33
297,28
298,23
299,13
300,-5
301,-18
302,-25
303,-29
304,-33
305,-35
306,-38
307,-41
308,-44
309,-47
310,-49
