,0
0,-44
1,-44
2,-44
3,-44
4,-43
5,-43
6,-42
7,-40
8,-39
9,-38
10,-37
11,-36
12,-34
13,-32
14,-31
15,-32
16,-36
17,-41
18,-46
19,-50
20,-54
21,-58
22,-62
23,-65
24,-67
25,-68
26,-68
27,-69
28,-69
29,-69
30,-69
31,-68
32,-68
33,-68
34,-68
35,-69
36,-69
37,-69
38,-69
39,-70
40,-70
41,-71
42,-71
43,-70
44,-69
45,-67
46,-66
47,-64
48,-62
49,-60
50,-59
51,-57
52,-56
53,-54
54,-53
55,-52
56,-50
57,-48
58,-45
59,-43
60,-40
61,-37
62,-35
63,-34
64,-33
65,-32
66,-31
67,-30
68,-28
69,-23
70,-15
71,-13
72,-11
73,-9
74,-9
75,-10
76,-14
77,-20
78,-30
79,-46
80,-62
81,-79
82,-89
83,-93
84,-97
85,-100
86,-102
87,-103
88,-104
89,-106
90,-107
91,-108
92,-109
93,-110
94,-111
95,-112
96,-113
97,-114
98,-115
99,-116
100,-116
101,-115
102,-114
103,-113
104,-110
105,-106
106,-101
107,-80
108,-45
109,7
110,78
111,167
112,268
113,368
114,444
115,469
116,417
117,280
118,79
119,-139
120,-325
121,-441
122,-474
123,-443
124,-379
125,-316
126,-275
127,-251
128,-237
129,-223
130,-207
131,-189
132,-172
133,-162
134,-156
135,-151
136,-147
137,-142
138,-136
139,-128
140,-119
141,-113
142,-109
143,-106
144,-103
145,-100
146,-97
147,-93
148,-87
149,-78
150,-69
151,-57
152,-43
153,-20
154,5
155,21
156,35
157,44
158,52
159,56
160,57
161,58
162,59
163,59
164,60
165,60
166,61
167,63
168,64
169,66
170,67
171,68
172,70
173,71
174,72
175,74
176,76
177,78
178,80
179,82
180,85
181,88
182,91
183,94
184,96
185,97
186,98
187,98
188,98
189,98
190,97
191,95
192,94
193,93
194,92
195,90
196,88
197,85
198,79
199,73
200,68
201,61
202,52
203,41
204,34
205,29
206,24
207,19
208,15
209,12
210,9
211,7
212,5
213,4
214,6
215,8
216,12
217,15
218,18
219,20
220,23
221,26
222,28
223,30
224,32
225,34
226,36
227,39
228,45
229,57
230,66
231,72
232,78
233,83
234,89
235,97
236,105
237,112
238,118
239,125
240,132
241,136
242,139
243,142
244,144
245,146
246,149
247,150
248,152
249,154
250,155
251,157
252,160
253,163
254,166
255,169
256,171
257,173
258,174
259,175
260,176
261,178
262,179
263,180
264,182
265,183
266,184
267,185
268,187
269,188
270,190
271,191
272,192
273,194
274,197
275,199
276,201
277,202
278,201
279,199
280,196
281,192
282,187
283,180
284,166
285,158
286,149
287,135
288,124
289,116
290,109
291,100
292,87
293,77
294,68
295,58
296,44
297,27
298,12
299,-2
300,-13
301,-22
302,-32
303,-39
304,-44
305,-48
306,-52
307,-55
308,-58
309,-60
310,-63
311,-65
312,-67
313,-69
314,-71
315,-72
316,-72
317,-73
318,-73
319,-73
320,-74
321,-74
322,-75
323,-76
324,-76
325,-75
326,-71
327,-65
328,-46
329,-19
330,21
331,75
332,145
333,226
334,313
335,394
336,447
337,450
338,412
339,287
340,106
341,-92
342,-265
343,-376
344,-411
345,-384
346,-324
347,-263
348,-217
349,-185
350,-167
351,-150
352,-137
353,-133
354,-131
355,-130
356,-129
357,-129
358,-128
359,-129
360,-130
361,-132
362,-134
363,-137
364,-139
365,-141
366,-144
367,-147
368,-149
369,-152
370,-154
371,-155
372,-156
373,-156
374,-156
375,-155
376,-153
377,-151
378,-149
379,-146
380,-144
381,-140
382,-136
383,-132
384,-129
385,-125
386,-123
387,-120
388,-118
389,-116
390,-113
391,-111
392,-109
393,-107
394,-104
395,-101
396,-96
397,-90
398,-84
399,-78
400,-71
401,-63
402,-57
403,-48
404,-39
405,-35
406,-32
407,-30
408,-29
409,-29
410,-30
411,-33
412,-36
413,-40
414,-44
415,-50
416,-55
417,-60
418,-64
419,-71
420,-79
421,-86
422,-96
423,-109
424,-122
425,-131
426,-144
427,-156
428,-166
429,-170
430,-172
431,-172
432,-173
433,-174
434,-175
435,-175
436,-176
437,-176
438,-175
439,-173
440,-171
441,-168
442,-164
443,-159
444,-152
445,-144
446,-134
447,-127
448,-122
449,-116
450,-111
451,-106
452,-100
453,-94
454,-86
455,-79
456,-73
457,-67
458,-62
459,-58
460,-52
461,-45
462,-41
463,-37
464,-34
465,-32
466,-29
467,-26
468,-24
469,-21
470,-18
471,-16
472,-13
473,-10
474,-7
475,-4
476,-1
477,2
478,5
479,7
480,10
481,14
482,19
483,27
484,32
485,35
486,36
487,37
488,37
489,37
490,38
491,39
492,40
493,41
494,42
495,43
496,44
497,45
498,46
499,47
500,48
501,49
502,52
503,56
504,61
505,68
506,75
507,80
508,85
509,89
510,93
511,96
512,97
513,98
514,99
515,100
516,100
517,101
518,102
519,103
520,102
521,96
522,89
523,82
524,74
525,65
526,55
527,50
528,48
529,45
530,43
531,41
532,39
533,38
534,36
535,35
536,34
537,33
538,32
539,32
540,31
541,31
542,31
543,31
544,32
545,33
546,33
547,34
548,36
549,37
550,39
551,41
552,44
553,47
554,50
555,71
556,112
557,171
558,249
559,344
560,446
561,541
562,601
563,605
564,563
565,434
566,252
567,56
568,-112
569,-220
570,-253
571,-224
572,-166
573,-109
574,-62
575,-37
576,-30
577,-25
578,-22
579,-20
580,-18
581,-16
582,-14
583,-13
584,-12
585,-10
586,-9
587,-8
588,-7
589,-7
590,-6
591,-6
592,-6
593,-7
594,-8
595,-9
596,-11
597,-12
598,-13
599,-14
600,-15
601,-16
602,-17
603,-18
604,-18
605,-19
606,-19
607,-19
608,-19
609,-19
610,-19
611,-18
612,-17
613,-16
614,-15
615,-14
616,-12
617,-11
618,-9
619,-6
620,-3
621,-1
622,3
623,15
624,24
625,30
626,36
627,41
628,47
629,53
630,57
631,60
632,64
633,66
634,68
635,69
636,69
637,68
638,67
639,65
640,62
641,59
642,54
643,44
644,34
645,19
646,3
647,-9
648,-19
649,-29
650,-39
651,-49
652,-60
653,-69
654,-77
655,-82
656,-86
657,-88
658,-90
659,-92
660,-93
661,-93
662,-94
663,-94
664,-94
665,-94
666,-93
667,-92
668,-90
669,-88
670,-86
671,-84
672,-83
673,-81
674,-79
675,-77
676,-75
677,-74
678,-72
679,-71
680,-71
681,-70
682,-69
683,-68
684,-67
685,-67
686,-66
687,-66
688,-65
689,-63
690,-61
691,-59
692,-58
693,-56
694,-54
695,-53
696,-51
697,-48
698,-47
699,-46
700,-45
701,-44
702,-43
703,-41
704,-39
705,-37
706,-36
707,-34
708,-32
709,-30
710,-28
711,-26
712,-24
713,-23
714,-22
715,-21
716,-20
717,-19
718,-19
719,-18
720,-17
721,-17
722,-16
723,-14
724,-13
725,-12
726,-11
727,-10
728,-9
729,-8
730,-7
731,-5
732,-4
733,-3
734,-2
735,-1
736,0
737,0
738,2
739,4
740,6
741,8
742,11
743,15
744,17
745,19
746,19
747,18
748,15
749,12
750,8
751,4
752,0
753,-4
754,-10
755,-14
756,-16
757,-18
758,-19
759,-20
760,-21
761,-23
762,-24
763,-25
764,-25
