,0
0,-314
1,-315
2,-316
3,-317
4,-319
5,-322
6,-324
7,-326
8,-327
9,-328
10,-330
11,-331
12,-332
13,-332
14,-333
15,-335
16,-342
17,-351
18,-358
19,-360
20,-356
21,-351
22,-346
23,-343
24,-341
25,-339
26,-336
27,-332
28,-328
29,-323
30,-318
31,-314
32,-310
33,-306
34,-301
35,-297
36,-292
37,-285
38,-275
39,-265
40,-256
41,-248
42,-239
43,-228
44,-216
45,-205
46,-195
47,-186
48,-177
49,-169
50,-160
51,-148
52,-136
53,-123
54,-109
55,-96
56,-85
57,-73
58,-61
59,-48
60,-37
61,-31
62,-26
63,-22
64,-19
65,-17
66,-16
67,-16
68,-17
69,-19
70,-21
71,-23
72,-25
73,-27
74,-30
75,-32
76,-34
77,-36
78,-36
79,-36
80,-33
81,-30
82,-27
83,-23
84,-19
85,-16
86,-11
87,-7
88,-3
89,0
90,4
91,8
92,11
93,15
94,19
95,22
96,26
97,34
98,52
99,71
100,98
101,132
102,152
103,163
104,170
105,178
106,185
107,191
108,196
109,199
110,202
111,206
112,209
113,212
114,214
115,212
116,208
117,201
118,194
119,189
120,186
121,183
122,180
123,176
124,172
125,168
126,164
127,162
128,161
129,160
130,160
131,161
132,164
133,167
134,170
135,174
136,177
137,180
138,183
139,186
140,188
141,191
142,193
143,196
144,199
145,202
146,204
147,204
148,201
149,198
150,193
151,189
152,186
153,183
154,180
155,178
156,175
157,173
158,171
159,168
160,166
161,164
162,162
163,160
164,159
165,158
166,157
167,156
168,155
169,154
170,155
171,155
172,155
173,154
174,152
175,151
176,149
177,148
178,147
179,145
180,144
181,142
182,141
183,141
184,142
185,142
186,142
187,141
188,140
189,139
190,137
191,135
192,133
193,131
194,130
195,129
196,129
197,130
198,130
199,131
200,130
201,129
202,128
203,128
204,127
205,125
206,122
207,119
208,115
209,112
210,109
211,105
212,100
213,85
214,62
215,46
216,35
217,27
218,20
219,14
220,8
221,2
222,-2
223,-8
224,-15
225,-21
226,-24
227,-23
228,-18
229,-8
230,18
231,85
232,185
233,320
234,486
235,683
236,896
237,1111
238,1308
239,1450
240,1480
241,1461
242,1332
243,1134
244,906
245,680
246,478
247,309
248,174
249,68
250,-28
251,-106
252,-136
253,-152
254,-165
255,-178
256,-185
257,-190
258,-192
259,-193
260,-194
261,-195
262,-196
263,-196
264,-196
265,-197
266,-197
267,-198
268,-199
269,-199
270,-200
271,-200
272,-200
273,-199
274,-198
275,-197
276,-196
277,-195
278,-193
279,-191
280,-188
281,-187
282,-186
283,-186
284,-186
285,-186
286,-186
287,-186
288,-186
289,-185
290,-183
291,-181
292,-177
293,-173
294,-169
295,-165
296,-162
297,-159
298,-155
299,-152
300,-149
301,-147
302,-144
303,-142
304,-138
305,-133
306,-128
307,-123
308,-117
309,-112
310,-107
311,-104
312,-101
313,-99
314,-96
315,-91
316,-82
317,-64
318,-50
319,-43
320,-39
321,-36
322,-32
323,-29
324,-24
325,-21
326,-17
327,-14
328,-11
329,-6
330,1
331,12
332,25
333,47
334,74
335,89
336,97
337,103
338,109
339,115
340,119
341,121
342,124
343,126
344,128
345,130
346,133
347,134
348,134
349,134
350,134
351,134
352,132
353,129
354,125
355,120
356,115
357,110
358,107
359,101
360,90
361,79
362,74
363,70
364,67
365,65
366,64
367,62
368,59
369,56
370,54
371,51
372,47
373,43
374,39
375,33
376,26
377,18
378,9
379,-7
380,-31
381,-44
382,-52
383,-57
384,-60
385,-60
386,-57
387,-51
388,-45
389,-35
390,-21
391,-17
392,-13
393,-9
394,-11
395,-26
396,-42
397,-58
398,-68
399,-74
400,-79
401,-82
402,-82
403,-77
404,-69
405,-56
406,-34
407,-24
408,-20
409,-17
410,-14
411,-13
412,-11
413,-7
414,-4
415,0
416,1
417,4
418,7
419,10
420,15
421,24
422,41
423,56
424,67
425,78
426,83
427,79
428,67
429,50
430,21
431,-11
432,-43
433,-69
434,-88
435,-98
436,-105
437,-109
438,-113
439,-115
440,-118
441,-122
442,-125
443,-129
444,-134
445,-141
446,-153
447,-153
448,-141
449,-125
450,-98
451,-46
452,34
453,145
454,289
455,468
456,676
457,901
458,1126
459,1333
460,1486
461,1536
462,1525
463,1419
464,1239
465,1018
466,786
467,563
468,351
469,164
470,6
471,-113
472,-191
473,-221
474,-232
475,-233
476,-228
477,-224
478,-221
479,-218
480,-217
481,-219
482,-224
483,-229
484,-235
485,-242
486,-247
487,-241
488,-231
489,-220
490,-208
491,-199
492,-192
493,-187
494,-183
495,-180
496,-176
497,-171
498,-165
499,-160
500,-155
501,-149
502,-143
503,-137
504,-133
505,-131
506,-132
507,-134
508,-136
509,-138
510,-141
511,-146
512,-145
513,-132
514,-113
515,-83
516,-66
517,-59
518,-54
519,-50
520,-47
521,-44
522,-40
523,-36
524,-33
525,-31
526,-28
527,-25
528,-21
529,-17
530,-10
531,-2
532,3
533,8
534,12
535,15
536,18
537,21
538,24
539,27
540,30
541,33
542,36
543,39
544,44
545,49
546,56
547,69
548,81
549,93
550,106
551,122
552,138
553,152
554,164
555,177
556,190
557,207
558,225
559,236
560,243
561,247
562,250
563,254
564,257
565,260
566,263
567,266
568,268
569,271
570,274
571,277
572,279
573,281
574,283
575,284
576,285
577,285
578,285
579,284
580,282
581,280
582,278
583,277
584,275
585,273
586,271
587,269
588,267
589,266
590,264
591,263
592,260
593,257
594,253
595,248
596,244
597,239
598,233
599,227
600,215
601,194
602,178
603,171
604,168
605,165
606,162
607,160
608,158
609,155
610,153
611,150
612,148
613,147
614,145
615,143
616,141
617,139
618,136
619,133
620,129
621,124
622,118
623,112
624,102
625,93
626,85
627,79
628,74
629,69
630,65
631,62
632,58
633,54
634,51
635,47
636,44
637,41
638,39
639,37
640,35
641,33
642,30
643,27
644,24
645,21
646,17
647,13
648,8
649,3
650,-2
651,-7
652,-12
653,-17
654,-22
655,-26
656,-31
657,-34
658,-38
659,-41
660,-45
661,-50
662,-58
663,-74
664,-89
665,-109
666,-136
667,-160
668,-178
669,-192
670,-203
671,-212
672,-225
673,-240
674,-249
675,-256
676,-262
677,-267
678,-271
679,-272
680,-273
681,-272
682,-270
683,-267
684,-262
685,-256
686,-229
687,-186
688,-114
689,-3
690,140
691,314
692,516
693,740
694,973
695,1192
696,1366
697,1463
698,1472
699,1423
700,1279
701,1079
702,846
703,604
704,378
705,187
706,38
707,-80
708,-163
709,-199
710,-211
711,-223
712,-234
713,-249
714,-264
715,-273
716,-278
717,-281
718,-284
719,-286
720,-287
721,-285
722,-280
723,-274
724,-268
725,-263
726,-259
727,-255
728,-251
729,-246
730,-242
731,-238
732,-236
733,-233
734,-230
735,-228
736,-226
737,-224
738,-222
739,-219
740,-217
741,-215
742,-213
743,-210
744,-207
745,-205
746,-203
747,-201
748,-199
749,-197
750,-194
751,-192
752,-190
753,-188
754,-187
755,-185
756,-183
757,-181
758,-179
759,-177
760,-175
761,-174
762,-173
763,-172
764,-171
765,-170
766,-169
767,-168
768,-166
769,-164
770,-163
771,-161
772,-159
773,-157
774,-153
775,-150
776,-143
777,-127
778,-112
779,-101
780,-94
781,-87
782,-80
783,-72
784,-63
785,-53
786,-42
787,-32
788,-24
789,-15
790,0
791,24
792,48
793,76
794,92
795,99
796,104
797,108
798,111
799,112
800,112
801,110
802,107
803,103
804,100
805,97
806,95
807,92
808,88
809,85
810,81
811,79
812,78
813,78
814,77
815,77
816,76
817,76
818,77
819,78
820,78
821,79
822,79
823,79
824,78
825,76
826,76
827,75
828,74
829,72
830,70
831,68
832,67
833,68
834,69
835,71
836,74
837,76
838,79
839,84
840,87
841,84
842,77
843,73
844,69
845,64
846,61
847,60
848,64
849,73
850,82
851,91
852,95
853,99
854,104
855,108
856,113
857,117
858,120
859,122
860,124
861,126
862,128
863,128
864,127
865,125
866,123
867,120
868,118
869,116
870,114
871,111
872,108
873,103
874,96
875,88
876,80
877,73
878,64
879,60
880,65
881,75
882,81
883,88
884,94
885,97
886,96
887,91
888,83
889,72
890,54
891,20
892,-1
893,-15
894,-24
895,-29
896,-32
897,-38
898,-45
899,-44
900,-25
901,-15
902,-9
903,-3
904,1
905,5
906,9
907,12
908,16
909,20
910,23
911,25
912,27
913,29
914,30
915,32
916,34
917,37
918,40
919,43
920,46
921,48
922,50
923,52
924,52
925,52
926,51
927,50
928,49
929,48
930,45
931,42
932,39
933,36
934,31
935,19
936,5
937,-4
938,-12
939,-18
940,-24
941,-30
942,-36
943,-44
944,-59
945,-82
946,-106
947,-129
948,-144
949,-152
950,-158
951,-162
952,-162
953,-159
954,-156
955,-152
956,-148
957,-144
958,-140
959,-136
960,-132
961,-126
962,-105
963,-48
964,32
965,137
966,273
967,443
968,640
969,849
970,1052
971,1228
972,1354
973,1398
974,1345
975,1208
976,998
977,755
978,513
979,296
980,118
981,-22
982,-137
983,-225
984,-261
985,-271
986,-276
987,-281
988,-287
989,-291
990,-296
991,-301
992,-309
993,-316
994,-320
995,-318
996,-312
997,-305
998,-301
999,-298
1000,-296
1001,-295
1002,-293
1003,-290
1004,-287
1005,-283
1006,-279
1007,-275
1008,-272
1009,-268
1010,-264
1011,-260
1012,-256
1013,-252
1014,-245
1015,-237
1016,-231
1017,-230
1018,-230
1019,-230
1020,-230
1021,-230
1022,-230
1023,-229
1024,-229
1025,-228
1026,-228
1027,-228
1028,-227
1029,-228
1030,-228
1031,-229
1032,-229
1033,-229
1034,-230
1035,-230
1036,-230
1037,-229
1038,-228
1039,-227
1040,-225
1041,-223
1042,-221
1043,-219
1044,-218
1045,-216
1046,-214
1047,-213
1048,-211
1049,-210
1050,-209
1051,-206
1052,-202
1053,-196
1054,-189
1055,-184
1056,-178
1057,-171
1058,-160
1059,-142
1060,-121
1061,-103
1062,-89
1063,-75
1064,-61
1065,-44
1066,-23
1067,-4
1068,13
1069,31
1070,49
1071,71
1072,99
1073,125
1074,152
1075,165
1076,171
1077,175
1078,178
1079,181
1080,184
1081,187
1082,190
1083,193
1084,197
1085,200
1086,203
1087,206
1088,208
1089,211
1090,214
1091,217
1092,220
1093,224
1094,227
1095,231
1096,234
1097,236
1098,238
1099,238
1100,237
1101,236
1102,235
1103,234
1104,234
1105,233
1106,233
1107,232
1108,231
1109,231
1110,231
1111,232
1112,232
1113,231
1114,230
1115,229
1116,229
1117,228
1118,227
1119,227
1120,226
1121,226
1122,227
1123,227
1124,228
1125,228
1126,228
1127,227
1128,226
1129,224
1130,223
1131,222
1132,221
1133,219
1134,216
1135,214
1136,212
1137,210
1138,207
1139,203
1140,197
1141,191
1142,184
1143,178
1144,172
1145,166
1146,161
1147,156
1148,154
1149,153
1150,152
1151,150
1152,148
1153,147
1154,146
1155,145
1156,144
1157,143
1158,141
1159,140
1160,140
1161,140
1162,141
1163,141
1164,141
1165,141
1166,141
1167,141
1168,141
1169,140
1170,139
1171,138
1172,135
1173,133
1174,131
1175,129
1176,127
1177,124
1178,122
1179,120
1180,118
1181,115
1182,113
1183,110
1184,107
1185,103
1186,98
1187,92
1188,87
1189,82
1190,77
1191,73
1192,69
1193,66
1194,63
1195,60
1196,58
1197,56
1198,55
1199,52
1200,50
1201,47
1202,43
1203,39
1204,35
1205,32
1206,29
1207,25
1208,21
1209,16
1210,10
1211,-1
1212,-20
1213,-26
1214,-31
1215,-35
1216,-37
1217,-36
1218,-28
1219,-18
1220,-10
1221,-1
1222,5
1223,11
1224,15
1225,17
1226,19
1227,21
1228,23
1229,25
1230,27
1231,28
1232,30
1233,32
1234,35
1235,37
1236,38
1237,40
1238,41
1239,42
1240,43
1241,45
1242,50
1243,54
1244,55
1245,52
1246,45
1247,36
1248,25
1249,10
1250,4
1251,2
1252,0
1253,-1
1254,-3
1255,-5
1256,-6
1257,-9
1258,-12
1259,-15
1260,-18
1261,-22
1262,-27
1263,-31
1264,-30
1265,-18
1266,2
1267,61
1268,164
1269,305
1270,479
1271,682
1272,905
1273,1127
1274,1315
1275,1430
1276,1442
1277,1392
1278,1239
1279,1037
1280,817
1281,601
1282,388
1283,188
1284,17
1285,-123
1286,-227
1287,-279
1288,-296
1289,-305
1290,-308
1291,-309
1292,-310
1293,-310
1294,-311
1295,-312
1296,-313
1297,-313
1298,-314
1299,-314
1300,-314
1301,-314
1302,-313
1303,-313
1304,-312
1305,-310
1306,-307
1307,-303
1308,-299
1309,-295
1310,-292
1311,-290
1312,-289
