,0
0,152
1,148
2,144
3,139
4,134
5,126
6,112
7,99
8,87
9,77
10,68
11,60
12,59
13,63
14,68
15,76
16,84
17,68
18,57
19,50
20,46
21,42
22,37
23,30
24,22
25,14
26,6
27,0
28,-3
29,-7
30,-9
31,-11
32,-14
33,-17
34,-20
35,-23
36,-27
37,-30
38,-32
39,-34
40,-36
41,-39
42,-41
43,-44
44,-47
45,-54
46,-70
47,-86
48,-96
49,-104
50,-111
51,-115
52,-116
53,-113
54,-107
55,-98
56,-84
57,-66
58,-63
59,-61
60,-58
61,-57
62,-60
63,-66
64,-69
65,-72
66,-76
67,-78
68,-79
69,-78
70,-74
71,-70
72,-65
73,-59
74,-50
75,-44
76,-50
77,-62
78,-71
79,-80
80,-87
81,-92
82,-96
83,-101
84,-107
85,-115
86,-120
87,-117
88,-109
89,-103
90,-97
91,-92
92,-89
93,-88
94,-89
95,-89
96,-91
97,-92
98,-94
99,-97
100,-101
101,-103
102,-100
103,-92
104,-82
105,-74
106,-66
107,-58
108,-50
109,-44
110,-37
111,-31
112,-21
113,-7
114,5
115,17
116,29
117,29
118,15
119,-20
120,-101
121,-199
122,-269
123,-294
124,-294
125,-273
126,-243
127,-203
128,-162
129,-126
130,-106
131,-93
132,-86
133,-86
134,-95
135,-106
136,-114
137,-121
138,-128
139,-133
140,-134
141,-132
142,-129
143,-124
144,-118
145,-111
146,-102
147,-94
148,-89
149,-85
150,-81
151,-77
152,-74
153,-75
154,-85
155,-98
156,-111
157,-127
158,-138
159,-145
160,-150
161,-155
162,-159
163,-162
164,-162
165,-156
166,-148
167,-139
168,-129
169,-114
170,-104
171,-98
172,-92
173,-87
174,-83
175,-81
176,-83
177,-86
178,-90
179,-93
180,-97
181,-101
182,-103
183,-100
184,-93
185,-82
186,-69
187,-49
188,-33
189,-26
190,-21
191,-16
192,-11
193,-8
194,-4
195,-2
196,0
197,1
198,2
199,2
200,1
201,0
202,-2
203,-5
204,-7
205,-10
206,-13
207,-17
208,-20
209,-22
210,-24
211,-24
212,-26
213,-29
214,-32
215,-36
216,-40
217,-43
218,-46
219,-49
220,-52
221,-56
222,-58
223,-58
224,-57
225,-55
226,-52
227,-50
228,-47
229,-44
230,-41
231,-38
232,-35
233,-34
234,-33
235,-32
236,-32
237,-30
238,-29
239,-27
240,-24
241,-22
242,-20
243,-17
244,-13
245,-8
246,-5
247,-3
248,-3
249,-3
250,-3
251,-4
252,-4
253,-4
254,-5
255,-7
256,-9
257,-10
258,-10
259,-9
260,-9
261,-10
262,-12
263,-15
264,-17
265,-18
266,-20
267,-21
268,-23
269,-25
270,-26
271,-26
272,-26
273,-27
274,-27
275,-27
276,-28
277,-28
278,-28
279,-29
280,-30
281,-31
282,-32
283,-32
284,-31
285,-29
286,-28
287,-27
288,-26
289,-26
290,-27
291,-28
292,-29
293,-30
294,-31
295,-32
296,-33
297,-34
298,-34
299,-34
300,-33
301,-31
302,-30
303,-29
304,-29
305,-29
306,-30
307,-31
308,-31
309,-30
310,-30
311,-29
312,-24
313,-27
314,-46
315,-55
316,-61
317,-66
318,-71
319,-76
320,-80
321,-83
322,-85
323,-87
324,-88
325,-88
326,-87
327,-84
328,-80
329,-75
330,-70
331,-64
332,-58
333,-52
334,-44
335,-29
336,-12
337,2
338,18
339,37
340,60
341,67
342,70
343,73
344,76
345,54
346,-13
347,-93
348,-191
349,-291
350,-368
351,-394
352,-381
353,-344
354,-259
355,-180
356,-121
357,-105
358,-95
359,-89
360,-85
361,-82
362,-78
363,-73
364,-64
365,-60
366,-65
367,-74
368,-81
369,-87
370,-92
371,-95
372,-94
373,-86
374,-75
375,-65
376,-55
377,-45
378,-34
379,-26
380,-22
381,-20
382,-18
383,-15
384,-11
385,-8
386,-5
387,-4
388,-6
389,-9
390,-13
391,-17
392,-23
393,-32
394,-38
395,-28
396,-11
397,-3
398,2
399,6
400,10
401,14
402,17
403,22
404,27
405,32
406,36
407,40
408,45
409,49
410,53
411,58
412,63
413,70
414,81
415,92
416,95
417,96
418,97
419,98
420,99
421,100
422,100
423,100
424,100
425,101
426,101
427,101
428,101
429,100
430,98
431,96
432,94
433,92
434,90
435,88
436,86
437,84
438,82
439,81
440,77
441,71
442,64
443,57
444,50
445,45
446,40
447,34
448,29
449,24
450,20
451,18
452,17
453,17
454,17
455,18
456,19
457,20
458,21
459,22
460,23
461,24
462,25
463,26
464,27
465,28
466,29
467,30
468,31
469,32
470,32
471,31
472,31
473,29
474,29
475,28
476,27
477,26
478,25
479,24
480,23
481,22
482,18
483,20
484,33
485,40
486,44
487,49
488,53
489,56
490,58
491,59
492,59
493,57
494,55
495,50
496,46
497,40
498,30
499,29
500,41
501,48
502,53
503,58
504,63
505,67
506,67
507,66
508,62
509,57
510,51
511,41
512,28
513,41
514,49
515,52
516,55
517,59
518,63
519,66
520,66
521,66
522,66
523,66
524,65
525,63
526,60
527,54
528,48
529,42
530,36
531,27
532,9
533,0
534,-3
535,-6
536,-7
537,-7
538,-8
539,-9
540,-11
541,-13
542,-15
543,-15
544,-15
545,-15
546,-14
547,-14
548,-13
549,-12
550,-11
551,-9
552,-8
553,-6
554,-5
555,-2
556,0
557,2
558,4
559,6
560,8
561,10
562,13
563,19
564,26
565,30
566,27
567,19
568,9
569,-7
570,-38
571,-98
572,-155
573,-191
574,-205
575,-205
576,-187
577,-138
578,-90
579,-74
580,-69
581,-67
582,-64
583,-58
584,-50
585,-39
586,-17
587,3
588,12
589,17
590,12
591,3
592,-2
593,7
594,16
595,23
596,29
597,32
598,31
599,29
600,25
601,20
602,14
603,6
604,18
605,26
606,30
607,33
608,35
609,37
610,39
611,42
612,45
613,49
614,52
615,54
616,56
617,58
618,61
619,65
620,70
621,74
622,78
623,81
624,86
625,90
626,95
627,99
628,103
629,105
630,108
631,110
632,112
633,115
634,117
635,119
636,123
637,127
638,130
639,134
640,138
641,141
642,144
643,149
644,158
645,178
646,197
647,210
648,222
649,230
650,230
651,219
652,202
653,173
654,138
655,120
656,108
657,95
658,81
659,57
660,20
661,-15
662,-38
663,-29
664,0
665,32
666,44
667,36
668,12
669,-22
670,-39
671,-48
672,-51
673,-53
674,-55
675,-59
676,-64
677,-70
678,-79
679,-98
680,-120
681,-129
682,-134
683,-138
684,-139
685,-137
686,-129
687,-118
688,-99
689,-81
690,-73
691,-69
692,-82
693,-91
694,-97
695,-101
696,-104
697,-105
698,-106
699,-106
700,-106
701,-107
702,-108
703,-108
704,-109
705,-110
706,-110
707,-109
708,-106
709,-104
710,-102
711,-99
712,-95
713,-93
714,-98
715,-109
716,-117
717,-124
718,-130
719,-135
720,-137
721,-138
722,-139
723,-141
724,-142
725,-144
726,-146
727,-147
728,-147
729,-146
730,-144
731,-141
732,-137
733,-133
734,-127
735,-118
736,-109
737,-100
738,-93
739,-88
740,-83
741,-80
742,-79
743,-80
744,-84
745,-90
746,-98
747,-114
748,-127
749,-130
750,-133
751,-125
752,-118
753,-114
754,-108
755,-102
756,-93
757,-76
758,-63
759,-60
760,-57
761,-58
762,-69
763,-75
764,-80
765,-85
766,-88
767,-90
768,-90
769,-90
770,-89
771,-87
772,-85
773,-83
774,-82
775,-80
776,-78
777,-76
778,-74
779,-71
780,-66
781,-61
782,-53
783,-40
784,-31
785,-21
786,-6
787,21
788,50
789,83
790,95
791,101
792,100
793,82
794,48
795,-9
796,-82
797,-150
798,-191
799,-196
800,-180
801,-143
802,-108
803,-95
804,-91
805,-87
806,-84
807,-80
808,-71
809,-45
810,-21
811,10
812,48
813,80
814,92
815,86
816,69
817,43
818,34
819,32
820,31
821,30
822,29
823,28
824,27
825,25
826,21
827,7
828,-11
829,-18
830,-18
831,-10
832,0
833,14
834,28
835,38
836,42
837,44
838,45
839,42
840,35
841,30
842,26
843,22
844,18
845,14
846,11
847,6
848,-4
849,-22
850,-42
851,-56
852,-61
853,-65
854,-68
855,-68
856,-63
857,-57
858,-53
859,-50
860,-47
861,-45
862,-43
863,-40
864,-35
865,-31
866,-27
867,-23
868,-20
869,-16
870,-12
871,-8
872,-4
873,0
874,3
875,7
876,12
877,18
878,21
879,21
880,19
881,15
882,9
883,-9
884,-34
885,-43
886,-49
887,-54
888,-63
889,-76
890,-89
891,-96
892,-90
893,-73
894,-48
895,-40
896,-33
897,-27
898,-19
899,-4
900,5
901,10
902,13
903,16
904,20
905,24
906,28
907,32
908,38
909,43
910,42
911,35
912,26
913,20
914,15
915,10
916,6
917,3
918,2
919,3
920,4
921,6
922,9
923,13
924,17
925,24
926,31
927,35
928,48
929,65
930,72
931,65
932,45
933,20
934,5
935,-7
936,-17
937,-27
938,-41
939,-52
940,-59
941,-55
942,-34
943,-23
944,-20
945,-18
946,-18
947,-17
948,-16
949,-14
950,-12
951,-10
952,-8
953,-5
954,-3
955,-5
956,-9
957,-11
958,-12
959,-13
960,-15
961,-16
962,-17
963,-17
964,-18
965,-18
966,-17
967,-16
968,-15
969,-13
970,-11
971,-8
972,-4
973,2
974,17
975,28
976,35
977,30
978,14
979,-13
980,-27
981,-32
982,-34
983,-35
984,-34
985,-34
986,-32
987,-31
988,-28
989,-25
990,-23
991,-26
992,-33
993,-41
994,-50
995,-53
996,-55
997,-57
998,-44
999,-22
1000,-5
1001,0
1002,4
1003,7
1004,11
1005,15
1006,18
1007,24
1008,33
1009,41
1010,59
1011,87
1012,115
1013,135
1014,142
1015,135
1016,113
1017,56
1018,-21
1019,-101
1020,-168
1021,-196
1022,-195
1023,-158
1024,-99
1025,-43
1026,-3
1027,20
1028,29
1029,31
1030,29
1031,24
1032,17
1033,10
1034,22
1035,42
1036,58
1037,68
1038,75
1039,67
1040,51
1041,38
1042,30
1043,25
1044,27
1045,36
1046,47
1047,65
1048,76
1049,81
1050,85
1051,87
1052,88
1053,88
1054,86
1055,84
1056,82
1057,78
1058,71
1059,67
1060,63
1061,60
1062,57
1063,57
1064,60
1065,65
1066,78
1067,102
1068,118
1069,141
1070,150
1071,152
1072,154
1073,155
1074,155
1075,154
1076,153
1077,152
1078,151
1079,150
1080,150
1081,149
1082,148
1083,147
1084,148
1085,151
1086,157
1087,163
1088,174
1089,195
1090,207
1091,213
1092,218
1093,221
1094,222
1095,222
1096,220
1097,217
1098,213
1099,208
1100,200
1101,186
1102,180
1103,172
1104,160
1105,150
1106,145
1107,141
1108,136
1109,130
1110,123
1111,111
1112,87
1113,58
1114,36
1115,26
1116,19
1117,14
1118,14
1119,19
1120,27
1121,40
1122,58
1123,72
1124,82
1125,74
1126,60
1127,42
1128,32
1129,28
1130,25
1131,22
1132,21
1133,18
1134,16
1135,14
1136,12
1137,10
1138,6
1139,0
1140,-16
1141,-29
1142,-38
1143,-37
1144,-26
1145,-10
1146,6
1147,17
1148,23
1149,29
1150,34
1151,40
1152,47
1153,37
1154,24
1155,13
1156,6
1157,1
1158,-1
1159,-4
1160,-8
1161,-13
1162,-17
1163,-22
1164,-26
1165,-27
1166,-24
1167,-20
1168,-16
1169,-12
1170,-10
1171,-9
1172,-11
1173,-14
1174,-16
1175,-18
1176,-20
1177,-22
1178,-23
1179,-23
1180,-24
1181,-24
1182,-25
1183,-25
1184,-24
1185,-25
1186,-31
1187,-34
1188,-35
1189,-37
1190,-39
1191,-40
1192,-41
1193,-42
1194,-45
1195,-47
1196,-49
1197,-50
1198,-52
1199,-54
1200,-56
1201,-58
1202,-63
1203,-73
1204,-84
1205,-92
1206,-99
1207,-105
1208,-107
1209,-106
1210,-102
1211,-97
1212,-92
1213,-86
1214,-81
1215,-81
1216,-87
1217,-95
1218,-105
1219,-118
1220,-124
1221,-129
1222,-133
1223,-134
1224,-130
1225,-120
1226,-105
1227,-87
1228,-78
1229,-73
1230,-68
1231,-63
1232,-58
1233,-54
1234,-49
1235,-45
1236,-45
1237,-50
1238,-61
1239,-94
1240,-154
1241,-225
1242,-291
1243,-334
1244,-335
1245,-299
1246,-222
1247,-140
1248,-77
1249,-52
1250,-54
1251,-86
1252,-133
1253,-150
1254,-156
1255,-140
1256,-113
1257,-95
1258,-87
1259,-82
1260,-92
1261,-110
1262,-128
1263,-140
1264,-149
1265,-148
1266,-138
1267,-112
1268,-81
1269,-62
1270,-50
1271,-43
1272,-38
1273,-36
1274,-39
1275,-44
1276,-51
1277,-57
1278,-66
1279,-70
1280,-69
1281,-66
1282,-64
1283,-63
1284,-61
1285,-58
1286,-52
1287,-44
1288,-36
1289,-28
1290,-21
1291,-16
1292,-12
1293,-4
1294,12
1295,27
1296,37
1297,41
1298,37
1299,28
1300,21
1301,13
1302,7
1303,6
1304,9
1305,13
1306,20
1307,31
1308,49
1309,82
1310,117
1311,132
1312,141
1313,148
1314,159
1315,166
1316,172
1317,175
1318,177
1319,177
1320,174
1321,170
1322,165
1323,155
1324,135
1325,113
1326,98
1327,79
1328,59
1329,51
1330,53
1331,73
1332,84
1333,92
1334,99
1335,105
1336,109
1337,112
1338,114
1339,115
1340,115
1341,116
1342,116
1343,118
1344,118
1345,120
1346,121
1347,123
1348,123
1349,122
1350,120
1351,118
1352,116
1353,112
1354,114
1355,129
1356,136
1357,139
1358,142
1359,146
1360,149
1361,153
1362,156
1363,159
1364,163
1365,166
1366,169
1367,171
1368,173
1369,175
1370,177
1371,182
1372,187
1373,192
1374,192
1375,190
1376,185
1377,178
1378,166
1379,145
1380,136
1381,132
1382,129
1383,125
1384,122
1385,118
1386,115
1387,113
1388,110
1389,106
1390,101
1391,89
1392,65
1393,54
1394,50
1395,46
1396,42
1397,39
1398,37
1399,36
1400,35
1401,33
1402,32
1403,31
1404,29
1405,27
1406,26
1407,25
1408,22
1409,19
1410,16
1411,12
1412,7
1413,3
1414,1
1415,0
1416,-2
1417,-4
1418,-6
1419,-8
1420,-10
1421,-12
1422,-15
1423,-18
1424,-21
1425,-24
1426,-28
1427,-31
1428,-35
1429,-41
1430,-48
1431,-53
1432,-56
1433,-58
1434,-60
1435,-67
1436,-77
1437,-83
1438,-87
1439,-87
1440,-78
1441,-73
1442,-70
1443,-67
1444,-65
1445,-63
1446,-61
1447,-59
1448,-57
1449,-55
1450,-53
1451,-50
1452,-45
1453,-32
1454,-18
1455,-2
1456,19
1457,33
1458,40
1459,45
1460,44
1461,32
1462,0
1463,-55
1464,-127
1465,-201
1466,-237
1467,-249
1468,-236
1469,-196
1470,-147
1471,-113
1472,-101
1473,-96
1474,-100
1475,-108
1476,-116
1477,-125
1478,-124
1479,-111
1480,-103
1481,-98
1482,-93
1483,-90
1484,-88
1485,-87
1486,-88
1487,-88
1488,-88
1489,-88
1490,-88
1491,-88
1492,-89
1493,-91
1494,-93
1495,-94
1496,-95
1497,-96
1498,-97
1499,-100
