,0
0,-41
1,-34
2,-28
3,-25
4,-23
5,-20
6,-17
7,-14
8,-11
9,-10
10,-9
11,-10
12,-10
13,-11
14,-11
15,-12
16,-14
17,-16
18,-18
19,-21
20,-24
21,-29
22,-34
23,-35
24,-32
25,-27
26,-25
27,-24
28,-23
29,-22
30,-21
31,-20
32,-18
33,-17
34,-16
35,-16
36,-16
37,-16
38,-15
39,-14
40,-12
41,-11
42,-9
43,-6
44,-2
45,1
46,4
47,6
48,8
49,9
50,12
51,16
52,20
53,24
54,27
55,29
56,32
57,35
58,38
59,40
60,40
61,40
62,39
63,37
64,35
65,32
66,29
67,26
68,24
69,22
70,20
71,17
72,13
73,8
74,3
75,-1
76,-5
77,-9
78,-11
79,-14
80,-15
81,-15
82,-15
83,-14
84,-13
85,-10
86,-6
87,0
88,5
89,30
90,93
91,185
92,293
93,406
94,518
95,619
96,688
97,711
98,691
99,630
100,505
101,363
102,233
103,128
104,55
105,3
106,-26
107,-43
108,-53
109,-61
110,-66
111,-66
112,-63
113,-58
114,-53
115,-47
116,-38
117,-31
118,-34
119,-41
120,-46
121,-51
122,-55
123,-57
124,-55
125,-49
126,-40
127,-34
128,-31
129,-28
130,-24
131,-20
132,-16
133,-13
134,-9
135,-6
136,-3
137,-2
138,-1
139,-2
140,-3
141,-4
142,-4
143,-4
144,-3
145,-2
146,-1
147,1
148,5
149,12
150,21
151,32
152,46
153,67
154,84
155,98
156,111
157,119
158,123
159,128
160,133
161,137
162,138
163,132
164,125
165,119
166,115
167,111
168,106
169,101
170,94
171,86
172,76
173,63
174,42
175,26
176,16
177,10
178,6
179,3
180,0
181,-4
182,-7
183,-11
184,-15
185,-20
186,-26
187,-35
188,-40
189,-37
190,-30
191,-21
192,-12
193,-24
194,-31
195,-34
196,-38
197,-42
198,-44
199,-46
200,-46
201,-45
202,-44
203,-44
204,-43
205,-41
206,-39
207,-36
208,-33
209,-30
210,-29
211,-27
212,-23
213,-18
214,-14
215,-11
216,-11
217,-13
218,-16
219,-19
220,-21
221,-22
222,-23
223,-25
224,-26
225,-28
226,-29
227,-28
228,-25
229,-21
230,-15
231,-10
232,-4
233,0
234,7
235,14
236,20
237,21
238,19
239,14
240,9
241,5
242,4
243,2
244,0
245,-3
246,-7
247,-10
248,-11
249,-12
250,-12
251,-12
252,-11
253,-9
254,-6
255,-2
256,1
257,5
258,8
259,10
260,12
261,14
262,15
263,16
264,15
265,15
266,16
267,17
268,19
269,21
270,22
271,23
272,23
273,24
274,26
275,28
276,29
277,30
278,31
279,32
280,34
281,40
282,45
283,49
284,46
285,38
286,28
287,14
288,-4
289,-17
290,-23
291,-28
292,-33
293,-37
294,-39
295,-41
296,-42
297,-43
298,-43
299,-42
300,-40
301,-37
302,-32
303,-26
304,-20
305,8
306,73
307,158
308,262
309,377
310,488
311,583
312,629
313,646
314,624
315,553
316,438
317,298
318,146
319,10
320,-66
321,-91
322,-76
323,-55
324,-40
325,-48
326,-69
327,-123
328,-151
329,-160
330,-143
331,-124
332,-110
333,-97
334,-87
335,-78
336,-71
337,-66
338,-65
339,-65
340,-65
341,-64
342,-63
343,-63
344,-63
345,-63
346,-63
347,-62
348,-61
349,-60
350,-60
351,-60
352,-60
353,-59
354,-57
355,-55
356,-53
357,-50
358,-47
359,-43
360,-39
361,-33
362,-27
363,-19
364,-11
365,-2
366,9
367,27
368,42
369,53
370,68
371,83
372,84
373,85
374,86
375,88
376,89
377,89
378,89
379,88
380,86
381,82
382,78
383,73
384,67
385,59
386,51
387,42
388,33
389,26
390,18
391,11
392,6
393,3
394,1
395,0
396,0
397,-2
398,-5
399,-12
400,-20
401,-25
402,-29
403,-32
404,-34
405,-36
406,-37
407,-37
408,-36
409,-33
410,-29
411,-26
412,-23
413,-20
414,-16
415,-12
416,-9
417,-6
418,-5
419,-5
420,-7
421,-8
422,-10
423,-12
424,-17
425,-24
426,-25
427,-16
428,-12
429,-9
430,-6
431,-3
432,-1
433,0
434,0
435,1
436,3
437,3
438,3
439,4
440,3
441,2
442,2
443,2
444,3
445,4
446,4
447,5
448,6
449,8
450,9
451,11
452,13
453,15
454,16
455,18
456,20
457,20
458,16
459,10
460,2
461,-5
462,-14
463,-21
464,-22
465,-24
466,-25
467,-26
468,-28
469,-29
470,-27
471,-23
472,-17
473,-11
474,-1
475,4
476,7
477,10
478,14
479,13
480,5
481,0
482,-2
483,-6
484,-9
485,-11
486,-12
487,-11
488,-9
489,-8
490,-7
491,-5
492,-4
493,-1
494,3
495,7
496,13
497,20
498,28
499,39
500,41
501,39
502,37
503,35
504,32
505,27
506,20
507,7
508,-4
509,-12
510,-17
511,-13
512,-8
513,-5
514,-2
515,-1
516,-1
517,-7
518,-15
519,-24
520,-35
521,-51
522,-52
523,-41
524,-10
525,36
526,99
527,177
528,270
529,374
530,480
531,585
532,688
533,780
534,826
535,794
536,672
537,484
538,267
539,67
540,-75
541,-133
542,-152
543,-139
544,-100
545,-80
546,-72
547,-74
548,-86
549,-95
550,-101
551,-107
552,-110
553,-110
554,-107
555,-103
556,-98
557,-93
558,-85
559,-78
560,-73
561,-69
562,-64
563,-62
564,-64
565,-71
566,-78
567,-85
568,-95
569,-99
570,-94
571,-82
572,-63
573,-43
574,-34
575,-28
576,-23
577,-19
578,-15
579,-9
580,-1
581,0
582,-4
583,-10
584,-15
585,-7
586,0
587,7
588,8
589,5
590,1
591,-2
592,9
593,43
594,77
595,89
596,94
597,96
598,98
599,100
600,100
601,96
602,89
603,80
604,67
605,60
606,56
607,53
608,52
609,48
610,43
611,35
612,28
613,21
614,15
615,8
616,3
617,0
618,-1
619,-4
620,-18
621,-37
622,-44
623,-48
624,-51
625,-52
626,-50
627,-45
628,-39
629,-32
630,-18
631,-2
632,4
633,9
634,0
635,-11
636,-18
637,-24
638,-31
639,-37
640,-41
641,-45
642,-48
643,-52
644,-54
645,-54
646,-52
647,-49
648,-43
649,-35
650,-16
651,0
652,11
653,12
654,1
655,-6
656,-13
657,-19
658,-22
659,-21
660,-18
661,-13
662,-8
663,0
664,4
665,10
666,14
667,5
668,-11
669,-25
670,-30
671,-35
672,-37
673,-37
674,-32
675,-23
676,-12
677,-1
678,0
679,0
680,0
681,1
682,2
683,0
684,-4
685,-11
686,-17
687,-25
688,-31
689,-32
690,-29
691,-25
692,-23
693,-20
694,-17
695,-15
696,-13
697,-12
698,-12
699,-11
700,-9
701,-8
702,-7
703,-7
704,-8
705,-8
706,-8
707,-8
708,-7
709,-7
710,-8
711,-7
712,-6
713,-3
714,0
715,1
716,3
717,4
718,7
719,11
720,15
721,18
722,20
723,22
724,24
725,27
726,30
727,32
728,33
729,32
730,28
731,24
732,19
733,16
734,14
735,12
736,10
737,8
738,6
739,4
740,2
741,0
742,-1
743,-4
744,-5
745,-6
746,-7
747,-8
748,-9
749,-11
750,-13
751,-16
752,-23
753,-23
754,-14
755,9
756,51
757,114
758,202
759,304
760,412
761,517
762,621
763,723
764,807
765,848
766,815
767,687
768,478
769,241
770,39
771,-92
772,-125
773,-120
774,-91
775,-76
776,-87
777,-101
778,-112
779,-111
780,-96
781,-84
782,-74
783,-68
784,-68
785,-71
786,-76
787,-80
788,-83
789,-86
790,-88
791,-90
792,-93
793,-96
794,-99
795,-102
796,-106
797,-108
798,-107
799,-103
800,-97
801,-88
802,-72
803,-39
804,-18
805,-13
806,-10
807,-6
808,-4
809,-3
810,-2
811,-1
812,0
813,2
814,3
815,5
816,5
817,6
818,8
819,10
820,13
821,18
822,23
823,30
824,37
825,46
826,59
827,75
828,80
829,83
830,85
831,87
832,88
833,89
834,88
835,84
836,78
837,72
838,59
839,38
840,21
841,7
842,-4
843,-16
844,-27
845,-34
846,-38
847,-41
848,-44
849,-47
850,-50
851,-52
852,-53
853,-54
854,-55
855,-56
856,-56
857,-57
858,-57
859,-58
860,-59
861,-60
862,-63
863,-65
864,-65
865,-66
866,-66
867,-66
868,-67
869,-67
870,-68
871,-69
872,-70
873,-74
874,-78
875,-81
876,-80
877,-75
878,-69
879,-65
880,-61
881,-58
882,-55
883,-52
884,-49
885,-45
886,-41
887,-37
888,-34
889,-31
890,-28
891,-24
892,-16
893,-9
894,-3
895,2
896,8
897,16
898,20
899,16
900,9
901,5
902,1
903,-2
904,-5
905,-8
906,-10
907,-10
908,-11
909,-12
910,-14
911,-15
912,-16
913,-16
914,-16
915,-16
916,-18
917,-20
918,-22
919,-24
920,-26
921,-28
922,-30
923,-33
924,-36
925,-38
926,-39
927,-37
928,-35
929,-31
930,-28
931,-23
932,-15
933,-11
934,-13
935,-18
936,-20
937,-22
938,-23
939,-25
940,-26
941,-27
942,-28
943,-27
944,-25
945,-22
946,-19
947,-15
948,-11
949,-6
950,0
951,7
952,14
953,22
954,30
955,41
956,47
957,43
958,35
959,27
960,18
961,8
962,-4
963,-14
964,-24
965,-31
966,-32
967,-29
968,-24
969,-21
970,-19
971,-16
972,-14
973,-12
974,-11
975,-8
976,-5
977,-2
978,0
979,2
980,6
981,12
982,37
983,87
984,163
985,262
986,378
987,499
988,605
989,678
990,689
991,669
992,571
993,420
994,244
995,73
996,-53
997,-116
998,-137
999,-117
1000,-84
1001,-57
1002,-50
1003,-47
1004,-46
1005,-44
1006,-43
1007,-42
1008,-41
1009,-39
1010,-35
1011,-32
1012,-30
1013,-29
1014,-27
1015,-26
1016,-24
1017,-20
1018,-12
1019,3
1020,17
1021,28
1022,36
1023,40
1024,38
1025,35
1026,30
1027,26
1028,44
1029,60
1030,69
1031,78
1032,87
1033,96
1034,104
1035,112
1036,120
1037,128
1038,137
1039,146
1040,155
1041,161
1042,167
1043,173
1044,178
1045,183
1046,187
1047,189
1048,191
1049,193
1050,198
1051,207
1052,222
1053,229
1054,233
1055,235
1056,237
1057,237
1058,235
1059,229
1060,220
1061,209
1062,194
1063,171
1064,163
1065,152
1066,133
1067,107
1068,81
1069,69
1070,64
1071,60
1072,57
1073,54
1074,52
1075,49
1076,46
1077,43
1078,39
1079,35
1080,30
1081,27
1082,23
1083,18
1084,11
1085,3
1086,-2
1087,-6
1088,-9
1089,-12
1090,-19
1091,-28
1092,-27
1093,-12
1094,-7
1095,-4
1096,-1
1097,0
1098,3
1099,5
1100,7
1101,9
1102,11
1103,13
1104,14
1105,15
1106,16
1107,15
1108,14
1109,13
1110,12
1111,11
1112,9
1113,7
1114,5
1115,4
1116,3
1117,4
1118,5
1119,6
1120,7
1121,8
1122,8
1123,7
1124,7
1125,6
1126,5
1127,4
1128,2
1129,1
1130,0
1131,-3
1132,-6
1133,-10
1134,-13
1135,-15
1136,-16
1137,-18
1138,-21
1139,-24
1140,-28
1141,-31
1142,-34
1143,-35
1144,-36
1145,-36
1146,-35
1147,-33
1148,-31
1149,-28
1150,-25
1151,-22
1152,-19
1153,-17
1154,-16
1155,-14
1156,-12
1157,-10
1158,-8
1159,-5
1160,-2
1161,0
1162,2
1163,3
1164,3
1165,3
1166,1
1167,-1
1168,-4
1169,-6
1170,-8
1171,-11
1172,-14
1173,-17
1174,-21
1175,-27
1176,-35
1177,-40
1178,-41
1179,-39
1180,-37
1181,-33
1182,-30
1183,-25
1184,-21
1185,-22
1186,-31
1187,-45
1188,-64
1189,-87
1190,-93
1191,-103
1192,-100
1193,-68
1194,-18
1195,40
1196,106
1197,184
1198,271
1199,362
1200,455
1201,545
1202,622
1203,657
