,0
0,15
1,16
2,18
3,19
4,21
5,23
6,25
7,28
8,31
9,36
10,43
11,51
12,57
13,64
14,67
15,71
16,73
17,76
18,78
19,79
20,80
21,80
22,79
23,78
24,75
25,72
26,69
27,65
28,59
29,47
30,34
31,21
32,9
33,6
34,4
35,3
36,2
37,2
38,2
39,1
40,0
41,-1
42,-4
43,-8
44,-13
45,-21
46,-13
47,10
48,63
49,145
50,257
51,391
52,534
53,659
54,737
55,746
56,712
57,594
58,430
59,255
60,98
61,-12
62,-52
63,-67
64,-68
65,-58
66,-52
67,-47
68,-43
69,-40
70,-38
71,-38
72,-38
73,-38
74,-38
75,-37
76,-37
77,-37
78,-37
79,-37
80,-36
81,-36
82,-35
83,-34
84,-31
85,-29
86,-26
87,-24
88,-22
89,-21
90,-20
91,-19
92,-18
93,-16
94,-15
95,-14
96,-12
97,-11
98,-10
99,-10
100,-9
101,-9
102,-9
103,-8
104,-7
105,-6
106,-4
107,-2
108,0
109,4
110,8
111,13
112,19
113,26
114,34
115,46
116,55
117,63
118,68
119,72
120,76
121,79
122,81
123,84
124,87
125,89
126,91
127,94
128,96
129,100
130,103
131,105
132,105
133,102
134,96
135,89
136,77
137,56
138,40
139,30
140,21
141,13
142,0
143,-17
144,-32
145,-42
146,-53
147,-57
148,-59
149,-61
150,-62
151,-63
152,-64
153,-65
154,-66
155,-68
156,-69
157,-70
158,-71
159,-72
160,-72
161,-72
162,-72
163,-72
164,-73
165,-73
166,-73
167,-74
168,-75
169,-77
170,-79
171,-81
172,-81
173,-80
174,-78
175,-77
176,-75
177,-74
178,-73
179,-72
180,-71
181,-69
182,-68
183,-66
184,-65
185,-63
186,-62
187,-62
188,-61
189,-61
190,-61
191,-61
192,-62
193,-63
194,-64
195,-65
196,-66
197,-67
198,-68
199,-68
200,-69
201,-69
202,-70
203,-71
204,-76
205,-80
206,-83
207,-80
208,-74
209,-69
210,-67
211,-66
212,-64
213,-63
214,-61
215,-60
216,-58
217,-57
218,-57
219,-56
220,-56
221,-55
222,-55
223,-55
224,-56
225,-56
226,-55
227,-55
228,-54
229,-53
230,-52
231,-52
232,-51
233,-49
234,-48
235,-48
236,-47
237,-47
238,-46
239,-45
240,-43
241,-40
242,-37
243,-34
244,-30
245,-27
246,-24
247,-20
248,-17
249,-14
250,-12
251,-9
252,-5
253,1
254,6
255,9
256,11
257,12
258,14
259,15
260,15
261,13
262,9
263,4
264,-1
265,-7
266,-13
267,-16
268,-19
269,-22
270,-24
271,-26
272,-27
273,-29
274,-31
275,-34
276,-36
277,-40
278,-46
279,-56
280,-63
281,-74
282,-74
283,-49
284,13
285,116
286,250
287,401
288,550
289,675
290,740
291,742
292,683
293,550
294,390
295,231
296,87
297,-19
298,-64
299,-78
300,-86
301,-91
302,-92
303,-90
304,-86
305,-82
306,-79
307,-77
308,-74
309,-72
310,-69
311,-66
312,-63
313,-61
314,-59
315,-57
316,-55
317,-52
318,-50
319,-48
320,-45
321,-43
322,-41
323,-38
324,-36
325,-33
326,-30
327,-27
328,-24
329,-22
330,-20
331,-18
332,-16
333,-14
334,-12
335,-9
336,-7
337,-4
338,-1
339,0
340,3
341,7
342,10
343,16
344,23
345,28
346,32
347,36
348,41
349,48
350,55
351,65
352,75
353,87
354,97
355,104
356,109
357,114
358,120
359,126
360,132
361,136
362,141
363,145
364,148
365,150
366,151
367,149
368,146
369,142
370,137
371,131
372,119
373,109
374,98
375,88
376,76
377,60
378,38
379,24
380,16
381,10
382,3
383,-1
384,-7
385,-13
386,-20
387,-26
388,-30
389,-33
390,-35
391,-37
392,-39
393,-40
394,-41
395,-40
396,-38
397,-35
398,-32
399,-30
400,-29
401,-27
402,-26
403,-24
404,-23
405,-22
406,-22
407,-22
408,-22
409,-22
410,-24
411,-25
412,-28
413,-29
414,-31
415,-32
416,-34
417,-36
418,-38
419,-39
420,-38
421,-35
422,-30
423,-25
424,-23
425,-20
426,-17
427,-15
428,-12
429,-9
430,-7
431,-6
432,-6
433,-6
434,-6
435,-6
436,-8
437,-10
438,-12
439,-15
440,-18
441,-21
442,-30
443,-45
444,-56
445,-63
446,-55
447,-32
448,17
449,93
450,198
451,334
452,490
453,642
454,755
455,796
456,748
457,616
458,431
459,231
460,58
461,-56
462,-94
463,-93
464,-69
465,-57
466,-54
467,-52
468,-51
469,-53
470,-57
471,-60
472,-62
473,-63
474,-64
475,-65
476,-66
477,-68
478,-69
479,-69
480,-70
481,-71
482,-74
483,-75
484,-72
485,-66
486,-59
487,-53
488,-48
489,-43
490,-40
491,-38
492,-35
493,-32
494,-31
495,-30
496,-30
497,-30
498,-29
499,-31
500,-40
501,-45
502,-36
503,-29
504,-25
505,-22
506,-18
507,-13
508,-8
509,-3
510,1
511,8
512,14
513,18
514,21
515,28
516,40
517,53
518,62
519,67
520,70
521,73
522,75
523,78
524,81
525,86
526,90
527,97
528,100
529,97
530,91
531,86
532,82
533,76
534,71
535,64
536,51
537,34
538,19
539,5
540,-3
541,-8
542,-13
543,-16
544,-19
545,-22
546,-24
547,-25
548,-25
549,-24
550,-23
551,-22
552,-20
553,-19
554,-17
555,-15
556,-13
557,-11
558,-7
559,-3
560,-9
561,-16
562,-21
563,-23
564,-22
565,-19
566,-16
567,-13
568,-10
569,-7
570,-3
571,0
572,2
573,5
574,7
575,9
576,11
577,11
578,11
579,12
580,11
581,11
582,10
583,9
584,7
585,6
586,5
587,4
588,2
589,0
590,-1
591,-2
592,-2
593,-1
594,0
595,0
596,1
597,2
598,5
599,6
600,7
601,7
602,5
603,3
604,1
605,0
606,-4
607,-5
608,-2
609,2
610,6
611,-4
612,-12
613,-16
614,-20
615,-23
616,-24
617,-22
618,-19
619,-16
620,-14
621,-12
622,-11
623,-9
624,-7
625,-5
626,-3
627,-3
628,-2
629,-3
630,-3
631,-4
632,-5
633,-7
634,-10
635,-12
636,-15
637,-17
638,-19
639,-21
640,-22
641,-23
642,-23
643,-22
644,-20
645,-18
646,-15
647,-12
648,-9
649,-7
650,-4
651,-1
652,0
653,2
654,3
655,3
656,3
657,2
658,2
659,1
660,1
661,0
662,0
663,0
664,-1
665,-2
666,-3
667,-3
668,-4
669,-4
670,-5
671,-5
672,-4
673,-3
674,-1
675,0
676,2
677,3
678,5
679,7
680,10
681,14
682,20
683,25
684,27
685,29
686,31
687,34
688,36
689,38
690,40
691,42
692,44
693,46
694,48
695,50
696,51
697,53
698,55
699,57
700,59
701,60
702,60
703,59
704,57
705,53
706,49
707,40
708,25
709,17
710,13
711,10
712,7
713,5
714,2
715,0
716,-6
717,-17
718,-24
719,-29
720,-28
721,-16
722,17
723,81
724,177
725,303
726,449
727,593
728,706
729,752
730,746
731,669
732,517
733,328
734,138
735,-7
736,-74
737,-84
738,-66
739,-31
740,-16
741,-11
742,-20
743,-26
744,-29
745,-32
746,-33
747,-34
748,-34
749,-34
750,-34
751,-33
752,-31
753,-29
754,-27
755,-25
756,-23
757,-22
758,-20
759,-18
760,-15
761,-13
762,-11
763,-9
764,-8
765,-7
766,-7
767,-6
768,-5
769,-5
770,-4
771,-3
772,-2
773,0
774,1
775,3
776,5
777,7
778,9
779,11
780,14
781,17
782,19
783,22
784,24
785,26
786,30
787,35
788,40
789,46
790,51
791,59
792,72
793,85
794,95
795,103
796,107
797,109
798,111
799,113
800,114
801,115
802,116
803,116
804,116
805,115
806,114
807,113
808,110
809,108
810,105
811,98
812,84
813,74
814,68
815,61
816,52
817,42
818,31
819,21
820,11
821,1
822,-12
823,-17
824,-20
825,-23
826,-25
827,-26
828,-27
829,-28
830,-29
831,-31
832,-32
833,-33
834,-34
835,-35
836,-35
837,-35
838,-34
839,-33
840,-32
841,-31
842,-30
843,-29
844,-28
845,-28
846,-27
847,-27
848,-27
849,-27
850,-27
851,-27
852,-27
853,-26
854,-25
855,-23
