,0
0,-95
1,-95
2,-96
3,-98
4,-100
5,-103
6,-108
7,-106
8,-92
9,-81
10,-72
11,-61
12,-50
13,-37
14,-21
15,-1
16,13
17,24
18,33
19,40
20,45
21,48
22,51
23,54
24,56
25,57
26,54
27,46
28,35
29,22
30,3
31,-18
32,-30
33,-38
34,-45
35,-51
36,-55
37,-58
38,-58
39,-55
40,-51
41,-45
42,-40
43,-36
44,-31
45,-27
46,-22
47,-16
48,-11
49,-7
50,-3
51,0
52,3
53,7
54,11
55,16
56,22
57,29
58,37
59,43
60,48
61,54
62,65
63,83
64,95
65,103
66,106
67,99
68,86
69,73
70,59
71,46
72,33
73,24
74,18
75,13
76,8
77,2
78,-2
79,-6
80,-11
81,-18
82,-35
83,-57
84,-64
85,-67
86,-70
87,-71
88,-72
89,-72
90,-72
91,-73
92,-72
93,-69
94,-64
95,-56
96,-47
97,-13
98,84
99,236
100,442
101,694
102,973
103,1245
104,1464
105,1539
106,1523
107,1363
108,1094
109,792
110,525
111,334
112,212
113,142
114,113
115,78
116,29
117,-37
118,-96
119,-149
120,-167
121,-176
122,-181
123,-165
124,-139
125,-110
126,-98
127,-94
128,-90
129,-88
130,-86
131,-85
132,-82
133,-80
134,-78
135,-76
136,-73
137,-71
138,-70
139,-69
140,-68
141,-66
142,-64
143,-60
144,-53
145,-38
146,-20
147,-10
148,-5
149,0
150,3
151,6
152,9
153,13
154,17
155,21
156,24
157,29
158,34
159,40
160,52
161,75
162,91
163,102
164,111
165,120
166,130
167,140
168,148
169,156
170,162
171,167
172,170
173,171
174,173
175,174
176,176
177,179
178,181
179,180
180,172
181,160
182,148
183,134
184,121
185,109
186,97
187,84
188,72
189,61
190,50
191,39
192,26
193,9
194,-2
195,-12
196,-20
197,-27
198,-31
199,-35
200,-38
201,-42
202,-48
203,-52
204,-51
205,-41
206,-26
207,-12
208,5
209,20
210,31
211,40
212,48
213,54
214,57
215,52
216,42
217,30
218,20
219,8
220,-1
221,-6
222,-10
223,-14
224,-18
225,-24
226,-28
227,-30
228,-28
229,-23
230,-18
231,-16
232,-15
233,-13
234,-11
235,-9
236,-8
237,-7
238,-6
239,-6
240,-7
241,-8
242,-9
243,-10
244,-11
245,-12
246,-13
247,-13
248,-12
249,-12
250,-12
251,-12
252,-13
253,-13
254,-13
255,-13
256,-14
257,-15
258,-16
259,-16
260,-16
261,-15
262,-14
263,-13
264,-12
265,-11
266,-10
267,-8
268,-7
269,-6
270,-4
271,-3
272,-1
273,0
274,2
275,5
276,9
277,20
278,32
279,43
280,55
281,63
282,70
283,76
284,81
285,86
286,89
287,91
288,92
289,92
290,92
291,90
292,87
293,83
294,79
295,73
296,67
297,57
298,37
299,15
300,2
301,-4
302,-10
303,-15
304,-20
305,-25
306,-30
307,-36
308,-42
309,-47
310,-52
311,-56
312,-60
313,-66
314,-72
315,-78
316,-81
317,-81
318,-77
319,-69
320,-57
321,-40
322,19
323,143
324,322
325,558
326,846
327,1151
328,1420
329,1586
330,1605
331,1531
332,1300
333,1006
334,722
335,495
336,324
337,191
338,84
339,-7
340,-80
341,-121
342,-138
343,-145
344,-151
345,-156
346,-159
347,-162
348,-164
349,-166
350,-167
351,-168
352,-167
353,-165
354,-162
355,-157
356,-152
357,-147
358,-143
359,-138
360,-133
361,-128
362,-123
363,-117
364,-111
365,-106
366,-102
367,-97
368,-94
369,-92
370,-90
371,-87
372,-84
373,-80
374,-74
375,-60
376,-36
377,-20
378,-11
379,-3
380,2
381,8
382,13
383,18
384,23
385,29
386,36
387,43
388,54
389,69
390,84
391,97
392,109
393,119
394,127
395,130
396,133
397,134
398,136
399,137
400,139
401,141
402,143
403,143
404,143
405,139
406,131
407,122
408,111
409,98
410,77
411,60
412,48
413,36
414,24
415,8
416,-11
417,-32
418,-52
419,-66
420,-75
421,-79
422,-82
423,-84
424,-87
425,-88
426,-89
427,-90
428,-90
429,-91
430,-92
431,-93
432,-93
433,-94
434,-94
435,-95
436,-96
437,-97
438,-98
439,-97
440,-97
441,-96
442,-95
443,-94
444,-92
445,-90
446,-87
447,-84
448,-82
449,-81
450,-79
451,-78
452,-76
453,-74
454,-72
455,-71
456,-70
457,-69
458,-68
459,-65
460,-62
461,-59
462,-57
463,-55
464,-53
465,-51
466,-49
467,-48
468,-47
469,-47
470,-48
471,-49
472,-49
473,-48
474,-47
475,-46
476,-46
477,-45
478,-44
479,-43
480,-43
481,-42
482,-42
483,-42
484,-42
485,-42
486,-41
487,-40
488,-40
489,-39
490,-38
491,-37
492,-35
493,-33
494,-32
495,-30
496,-28
497,-26
498,-23
499,-19
500,-15
501,-12
502,-8
503,-3
504,0
505,4
506,8
507,12
508,16
509,22
510,30
511,39
512,48
513,56
514,64
515,73
516,82
517,94
518,109
519,126
520,145
521,165
522,180
523,190
524,208
525,237
526,270
527,306
528,329
529,343
530,352
531,355
532,353
533,346
534,333
535,294
536,243
537,185
538,118
539,56
540,-11
541,-44
542,-70
543,-100
544,-122
545,-137
546,-142
547,-135
548,-120
549,-76
550,-1
551,113
552,284
553,528
554,823
555,1123
556,1374
557,1516
558,1526
559,1436
560,1190
561,874
562,553
563,297
564,136
565,41
566,-6
567,-35
568,-63
569,-98
570,-142
571,-177
572,-195
573,-206
574,-213
575,-215
576,-212
577,-204
578,-195
579,-190
580,-187
581,-183
582,-180
583,-177
584,-174
585,-171
586,-167
587,-163
588,-160
589,-158
590,-157
591,-155
592,-152
593,-149
594,-144
595,-135
596,-116
597,-98
598,-87
599,-80
600,-75
601,-69
602,-63
603,-57
604,-51
605,-44
606,-37
607,-29
608,-20
609,-10
610,1
611,12
612,22
613,32
614,42
615,52
616,59
617,66
618,74
619,90
620,116
621,129
622,137
623,143
624,147
625,148
626,147
627,144
628,140
629,135
630,130
631,123
632,115
633,105
634,93
635,81
636,69
637,59
638,48
639,39
640,32
641,24
642,10
643,-9
644,-23
645,-34
646,-46
647,-60
648,-80
649,-94
650,-101
651,-107
652,-111
653,-115
654,-118
655,-120
656,-123
657,-128
658,-132
659,-135
660,-136
661,-135
662,-133
663,-131
664,-129
665,-128
666,-126
667,-124
668,-122
669,-120
670,-118
671,-116
672,-113
673,-110
674,-107
675,-104
676,-101
677,-99
678,-96
679,-93
680,-89
681,-86
682,-82
683,-78
684,-73
685,-69
686,-66
687,-60
688,-50
689,-45
690,-49
691,-58
692,-64
693,-71
694,-76
695,-78
696,-74
697,-68
698,-61
699,-52
700,-40
701,-37
702,-35
703,-33
704,-32
705,-32
706,-33
707,-35
708,-38
709,-40
710,-42
711,-44
712,-46
713,-48
714,-51
715,-53
716,-54
717,-55
718,-56
719,-58
720,-61
721,-63
722,-58
723,-47
724,-31
725,-5
726,9
727,17
728,22
729,28
730,33
731,38
732,41
733,44
734,47
735,53
736,62
737,70
738,76
739,79
740,82
741,84
742,86
743,88
744,88
745,86
746,80
747,73
748,65
