,0
0,-191
1,-190
2,-187
3,-185
4,-183
5,-181
6,-178
7,-177
8,-178
9,-178
10,-178
11,-177
12,-175
13,-173
14,-174
15,-176
16,-177
17,-178
18,-179
19,-178
20,-176
21,-175
22,-174
23,-173
24,-172
25,-170
26,-168
27,-165
28,-161
29,-154
30,-146
31,-139
32,-135
33,-130
34,-126
35,-121
36,-116
37,-111
38,-106
39,-100
40,-94
41,-88
42,-81
43,-73
44,-64
45,-55
46,-44
47,-34
48,-27
49,-22
50,-19
51,-18
52,-18
53,-17
54,-15
55,-13
56,-11
57,-11
58,-12
59,-13
60,-15
61,-18
62,-21
63,-24
64,-26
65,-28
66,-29
67,-29
68,-30
69,-30
70,-30
71,-31
72,-32
73,-32
74,-30
75,-26
76,-21
77,-17
78,-14
79,-12
80,-11
81,-10
82,-9
83,-10
84,-10
85,-4
86,7
87,47
88,111
89,198
90,302
91,401
92,456
93,455
94,392
95,248
96,74
97,-73
98,-143
99,-150
100,-111
101,-36
102,33
103,56
104,62
105,67
106,69
107,69
108,69
109,72
110,74
111,76
112,78
113,82
114,87
115,91
116,96
117,101
118,106
119,112
120,117
121,120
122,123
123,128
124,134
125,139
126,146
127,153
128,161
129,168
130,173
131,176
132,177
133,180
134,183
135,186
136,190
137,195
138,199
139,203
140,206
141,209
142,212
143,214
144,215
145,217
146,219
147,223
148,225
149,225
150,226
151,228
152,231
153,234
154,238
155,242
156,248
157,256
158,265
159,273
160,278
161,283
162,288
163,293
164,299
165,305
166,310
167,315
168,319
169,322
170,327
171,331
172,329
173,321
174,309
175,292
176,267
177,245
178,221
179,195
180,172
181,152
182,132
183,116
184,104
185,94
186,86
187,81
188,75
189,68
190,62
191,59
192,57
193,56
194,56
195,55
196,55
197,57
198,57
199,58
200,59
201,58
202,56
203,55
204,55
205,55
206,55
207,55
208,55
209,54
210,52
211,50
212,49
213,49
214,50
215,50
216,50
217,49
218,48
219,49
220,50
221,51
222,52
223,52
224,51
225,50
226,49
227,49
228,48
229,48
230,50
231,51
232,49
233,47
234,45
235,42
236,39
237,37
238,34
239,29
240,24
241,18
242,9
243,-3
244,-13
245,-22
246,-28
247,-36
248,-45
249,-53
250,-61
251,-69
252,-77
253,-90
254,-109
255,-130
256,-152
257,-168
258,-177
259,-184
260,-190
261,-194
262,-198
263,-201
264,-204
265,-207
266,-210
267,-214
268,-218
269,-222
270,-225
271,-228
272,-230
273,-231
274,-231
275,-231
276,-231
277,-231
278,-231
279,-231
280,-231
281,-229
282,-228
283,-226
284,-226
285,-226
286,-225
287,-225
288,-226
289,-227
290,-227
291,-227
292,-226
293,-224
294,-223
295,-222
296,-221
297,-222
298,-221
299,-220
300,-218
301,-213
302,-200
303,-189
304,-178
305,-167
306,-158
307,-147
308,-131
309,-115
310,-97
311,-84
312,-77
313,-68
314,-59
315,-55
316,-51
317,-48
318,-46
319,-44
320,-42
321,-40
322,-39
323,-39
324,-38
325,-37
326,-35
327,-34
328,-34
329,-32
330,-30
331,-27
332,-24
333,-21
334,-18
335,-16
336,-14
337,-13
338,-13
339,-13
340,-12
341,-11
342,-12
343,-13
344,-15
345,-17
346,-18
347,-8
348,26
349,78
350,148
351,234
352,329
353,413
354,439
355,427
356,338
357,180
358,-1
359,-151
360,-218
361,-228
362,-192
363,-126
364,-64
365,-19
366,6
367,26
368,39
369,50
370,57
371,63
372,69
373,73
374,76
375,78
376,80
377,82
378,85
379,88
380,91
381,94
382,96
383,98
384,101
385,105
386,114
387,123
388,131
389,137
390,143
391,147
392,151
393,155
394,161
395,166
396,171
397,175
398,177
399,179
400,181
401,183
402,185
403,187
404,189
405,189
406,189
407,189
408,189
409,190
410,191
411,194
412,197
413,199
414,202
415,205
416,211
417,224
418,241
419,252
420,259
421,263
422,267
