,0
0,132
1,141
2,150
3,156
4,161
5,167
6,172
7,175
8,177
9,176
10,173
11,169
12,164
13,159
14,154
15,147
16,138
17,131
18,125
19,118
20,104
21,85
22,58
23,30
24,1
25,-17
26,-34
27,-46
28,-60
29,-65
30,-69
31,-72
32,-74
33,-76
34,-78
35,-80
36,-81
37,-82
38,-83
39,-83
40,-84
41,-84
42,-83
43,-82
44,-81
45,-81
46,-80
47,-80
48,-79
49,-78
50,-77
51,-75
52,-72
53,-70
54,-67
55,-64
56,-60
57,-56
58,-52
59,-49
60,-46
61,-44
62,-42
63,-42
64,-41
65,-40
66,-38
67,-37
68,-36
69,-35
70,-34
71,-33
72,-32
73,-32
74,-32
75,-33
76,-34
77,-36
78,-37
79,-38
80,-39
81,-40
82,-41
83,-42
84,-42
85,-42
86,-42
87,-43
88,-46
89,-50
90,-53
91,-51
92,-47
93,-42
94,-37
95,-31
96,-26
97,-25
98,-27
99,-30
100,-31
101,-32
102,-34
103,-36
104,-37
105,-39
106,-41
107,-43
108,-45
109,-47
110,-48
111,-50
112,-52
113,-54
114,-59
115,-62
116,-62
117,-55
118,-49
119,-46
120,-45
121,-43
122,-42
123,-41
124,-40
125,-38
126,-37
127,-36
128,-35
129,-34
130,-33
131,-32
132,-32
133,-31
134,-31
135,-29
136,-28
137,-27
138,-27
139,-27
140,-27
141,-27
142,-26
143,-25
144,-25
145,-25
146,-25
147,-25
148,-24
149,-23
150,-22
151,-22
152,-22
153,-23
154,-24
155,-24
156,-25
157,-27
158,-29
159,-31
160,-33
161,-34
162,-36
163,-39
164,-40
165,-40
166,-37
167,-32
168,-27
169,-23
170,-19
171,-15
172,-12
173,-8
174,-5
175,-3
176,0
177,2
178,6
179,13
180,23
181,31
182,35
183,38
184,41
185,43
186,44
187,43
188,41
189,37
190,32
191,27
192,22
193,16
194,9
195,3
196,-3
197,-9
198,-13
199,-17
200,-21
201,-25
202,-28
203,-30
204,-31
205,-31
206,-31
207,-31
208,-31
209,-30
210,-28
211,-26
212,-24
213,-13
214,21
215,83
216,176
217,288
218,400
219,486
220,525
221,497
222,395
223,227
224,26
225,-157
226,-280
227,-310
228,-307
229,-261
230,-196
231,-132
232,-76
233,-44
234,-32
235,-27
236,-29
237,-34
238,-38
239,-42
240,-45
241,-45
242,-40
243,-30
244,-14
245,4
246,11
247,15
248,19
249,20
250,21
251,19
252,17
253,14
254,10
255,8
256,14
257,24
258,29
259,32
260,34
261,37
262,40
263,42
264,45
265,48
266,50
267,52
268,53
269,55
270,57
271,59
272,61
273,66
274,72
275,77
276,83
277,89
278,95
279,100
280,106
281,111
282,116
283,120
284,124
285,128
286,132
287,138
288,144
289,153
290,167
291,175
292,180
293,182
294,185
295,187
296,188
297,189
298,190
299,189
300,188
301,186
302,184
303,181
304,178
305,173
306,165
307,157
308,147
309,133
310,113
311,93
312,73
313,53
314,32
315,17
316,7
317,0
318,-7
319,-14
320,-21
321,-26
322,-31
323,-35
324,-38
325,-42
326,-44
327,-45
328,-44
329,-44
330,-43
331,-42
332,-42
333,-41
334,-39
335,-39
336,-42
337,-47
338,-50
339,-54
340,-56
341,-58
342,-57
343,-54
344,-48
345,-43
346,-40
347,-37
348,-34
349,-31
350,-28
351,-26
352,-24
353,-23
354,-22
355,-22
356,-22
357,-21
358,-21
359,-22
360,-23
361,-23
362,-23
363,-24
364,-24
365,-24
366,-24
367,-24
368,-25
369,-25
370,-25
371,-25
372,-26
373,-26
374,-26
375,-26
376,-25
377,-25
378,-25
379,-25
380,-27
381,-29
382,-30
383,-31
384,-33
385,-35
386,-36
387,-38
388,-40
389,-41
390,-42
391,-45
392,-48
393,-52
394,-56
395,-58
396,-59
397,-60
398,-60
399,-59
400,-59
401,-58
402,-56
403,-52
404,-56
405,-58
406,-58
407,-59
408,-60
409,-60
410,-61
411,-61
412,-61
413,-62
414,-62
415,-61
416,-60
417,-58
418,-57
419,-55
420,-54
421,-52
422,-50
423,-47
424,-43
425,-42
426,-43
427,-46
428,-49
429,-51
430,-53
431,-55
432,-57
433,-59
434,-59
435,-58
436,-56
437,-53
438,-51
439,-47
440,-41
441,-37
442,-39
443,-43
444,-46
445,-48
446,-50
447,-52
448,-52
449,-53
450,-53
451,-53
452,-53
453,-52
454,-51
455,-49
456,-48
457,-47
458,-46
459,-45
460,-43
461,-41
462,-39
463,-37
464,-34
465,-32
466,-29
467,-24
468,-19
469,-14
470,-9
471,-5
472,-2
473,0
474,4
475,7
476,10
477,12
478,15
479,18
480,23
481,26
482,25
483,19
484,10
485,2
486,-8
487,-16
488,-22
489,-25
490,-28
491,-30
492,-33
493,-36
494,-38
495,-40
496,-41
497,-41
498,-41
499,-41
500,-40
501,-39
502,-37
503,-35
504,-32
505,-29
506,-26
507,-9
508,44
509,126
510,230
511,342
512,437
513,476
514,469
515,391
516,245
517,68
518,-93
519,-208
520,-254
521,-258
522,-238
523,-199
524,-154
525,-113
526,-83
527,-56
528,-38
529,-22
530,-11
531,-10
532,-9
533,-8
534,-7
535,-7
536,-9
537,-11
538,-13
539,-14
540,-15
541,-15
542,-16
543,-17
544,-16
545,-15
546,-12
547,-8
548,-4
549,0
550,4
551,9
552,12
553,15
554,17
555,19
556,20
557,20
558,21
559,23
560,24
561,25
562,26
563,27
564,29
565,30
566,32
567,34
568,37
569,41
570,47
571,60
572,71
573,78
574,84
575,88
576,94
577,100
578,106
579,113
