,0
0,94
1,168
2,229
3,270
4,313
5,352
6,369
7,378
8,381
9,380
10,377
11,374
12,370
13,365
14,361
15,362
16,373
17,385
18,392
19,400
20,412
21,428
22,445
23,460
24,481
25,496
26,513
27,535
28,559
29,568
30,568
31,569
32,572
33,575
34,577
35,565
36,546
37,524
38,501
39,485
40,462
41,435
42,399
43,358
44,318
45,279
46,251
47,232
48,209
49,183
50,145
51,113
52,88
53,58
54,28
55,-5
56,-35
57,-64
58,-98
59,-118
60,-122
61,-121
62,-123
63,-130
64,-143
65,-162
66,-172
67,-175
68,-175
69,-170
70,-167
71,-165
72,-165
73,-164
74,-162
75,-162
76,-159
77,-156
78,-154
79,-153
80,-157
81,-158
82,-158
83,-157
84,-152
85,-150
86,-144
87,-140
88,-138
89,-138
90,-140
91,-139
92,-140
93,-137
94,-135
95,-136
96,-132
97,-129
98,-129
99,-128
100,-123
101,-109
102,-101
103,-99
104,-99
105,-99
106,-98
107,-98
108,-94
109,-88
110,-82
111,-75
112,-69
113,-62
114,-57
115,-52
116,-45
117,-42
118,-44
119,-55
120,-63
121,-64
122,-68
123,-70
124,-73
125,-90
126,-115
127,-156
128,-200
129,-251
130,-305
131,-367
132,-439
133,-506
134,-571
135,-626
136,-676
137,-730
138,-791
139,-871
140,-954
141,-1031
142,-1106
143,-1173
144,-1237
145,-1287
146,-1334
147,-1381
148,-1419
149,-1461
150,-1509
151,-1572
152,-1637
153,-1663
154,-1656
155,-1586
156,-1442
157,-1251
158,-1027
159,-800
160,-571
161,-363
162,-185
163,-33
164,83
165,181
166,267
167,340
168,408
169,448
170,463
171,459
172,430
173,398
174,378
175,373
176,374
177,379
178,384
179,387
180,399
181,415
182,430
183,442
184,448
185,453
186,457
187,475
188,505
189,545
190,588
191,609
192,611
193,614
194,622
195,646
196,664
197,671
198,672
199,657
200,644
201,637
202,637
203,639
204,637
205,616
206,571
207,526
208,485
209,452
210,430
211,401
212,362
213,310
214,257
215,214
216,178
217,156
218,134
219,122
220,96
221,57
222,24
223,-1
224,-15
225,-35
226,-62
227,-78
228,-90
229,-98
230,-99
231,-99
232,-99
233,-104
234,-110
235,-113
236,-113
237,-110
238,-109
239,-107
240,-104
241,-108
242,-112
243,-112
244,-107
245,-97
246,-87
247,-83
248,-97
249,-118
250,-135
251,-146
252,-146
253,-135
254,-127
255,-125
256,-127
257,-126
258,-129
259,-128
260,-127
261,-127
262,-125
263,-126
264,-127
265,-127
266,-126
267,-123
268,-123
269,-115
270,-102
271,-92
272,-86
273,-91
274,-102
275,-112
276,-118
277,-115
278,-108
279,-101
280,-100
281,-103
282,-105
283,-102
284,-92
285,-81
286,-79
287,-102
288,-144
289,-181
290,-210
291,-219
292,-230
293,-247
294,-285
295,-352
296,-426
297,-490
298,-540
299,-592
300,-670
301,-764
302,-867
303,-970
304,-1054
305,-1121
306,-1172
307,-1217
308,-1266
309,-1329
310,-1399
311,-1449
312,-1503
313,-1564
314,-1619
315,-1678
316,-1728
317,-1751
318,-1747
319,-1696
320,-1591
321,-1437
322,-1253
323,-1043
324,-830
325,-632
326,-432
327,-247
328,-80
329,70
330,210
331,326
332,372
333,389
334,386
335,376
336,369
337,374
338,380
339,388
340,393
341,398
342,400
343,402
344,403
345,407
346,415
347,425
348,438
349,449
350,462
351,492
352,515
353,541
354,570
355,593
356,608
357,615
358,622
359,635
360,649
361,662
362,664
363,666
364,670
365,670
366,658
367,639
368,629
369,617
370,588
371,552
372,513
373,485
374,456
375,426
376,397
377,360
378,317
379,267
380,218
381,184
382,147
383,102
384,54
385,19
386,-5
387,-28
388,-40
389,-50
390,-59
391,-62
392,-65
393,-64
394,-65
395,-66
396,-66
397,-64
398,-62
399,-67
400,-73
401,-92
402,-119
403,-127
404,-132
405,-135
406,-142
407,-153
408,-156
409,-147
410,-131
411,-117
412,-110
413,-105
414,-104
415,-103
416,-103
417,-97
418,-86
419,-83
420,-98
421,-113
422,-122
423,-126
424,-129
425,-126
426,-126
427,-129
428,-133
429,-135
430,-122
431,-107
432,-92
433,-85
434,-80
435,-72
436,-69
437,-65
438,-60
439,-56
440,-59
441,-71
442,-79
443,-82
444,-84
445,-85
446,-93
447,-97
448,-98
449,-101
450,-101
451,-101
452,-98
453,-96
454,-98
455,-114
456,-149
457,-194
458,-249
459,-316
460,-393
461,-477
462,-564
463,-653
464,-741
465,-828
466,-910
467,-987
468,-1060
469,-1126
470,-1189
471,-1250
472,-1302
473,-1346
474,-1391
475,-1441
476,-1493
477,-1544
478,-1600
479,-1661
480,-1720
481,-1767
482,-1776
483,-1762
484,-1686
485,-1538
486,-1325
