,0
0,154
1,159
2,166
3,173
4,178
5,181
6,185
7,187
8,189
9,189
10,187
11,185
12,181
13,178
14,175
15,171
16,166
17,162
18,157
19,152
20,143
21,129
22,114
23,97
24,77
25,59
26,43
27,25
28,12
29,5
30,0
31,-6
32,-12
33,-19
34,-27
35,-34
36,-40
37,-44
38,-46
39,-49
40,-50
41,-52
42,-53
43,-54
44,-55
45,-56
46,-56
47,-57
48,-59
49,-61
50,-66
51,-65
52,-56
53,-52
54,-49
55,-46
56,-44
57,-43
58,-41
59,-40
60,-39
61,-39
62,-38
63,-39
64,-39
65,-40
66,-41
67,-43
68,-44
69,-46
70,-48
71,-49
72,-51
73,-53
74,-56
75,-59
76,-61
77,-61
78,-58
79,-53
80,-48
81,-43
82,-37
83,-32
84,-29
85,-28
86,-27
87,-25
88,-24
89,-23
90,-28
91,-37
92,-43
93,-49
94,-53
95,-57
96,-59
97,-59
98,-57
99,-54
100,-50
101,-46
102,-43
103,-40
104,-36
105,-32
106,-29
107,-26
108,-22
109,-20
110,-17
111,-14
112,-11
113,-5
114,4
115,10
116,13
117,15
118,17
119,18
120,16
121,11
122,4
123,-2
124,-12
125,-20
126,-27
127,-32
128,-36
129,-40
130,-43
131,-46
132,-48
133,-50
134,-53
135,-57
136,-57
137,-50
138,-47
139,-44
140,-42
141,-40
142,-39
143,-37
144,-37
145,-36
146,-35
147,-35
148,-35
149,-36
150,-36
151,-37
152,-38
153,-39
154,-40
155,-41
156,-42
157,-44
158,-46
159,-52
160,-52
161,-45
162,-26
163,7
164,62
165,135
166,215
167,284
168,314
169,314
170,278
171,197
172,93
173,-8
174,-84
175,-110
176,-118
177,-106
178,-70
179,-42
180,-34
181,-29
182,-26
183,-23
184,-20
185,-18
186,-17
187,-15
188,-14
189,-13
190,-13
191,-12
192,-12
193,-12
194,-10
195,-8
196,-5
197,-3
198,-1
199,0
200,2
201,5
202,7
203,10
204,13
205,17
206,21
207,26
208,30
209,33
210,35
211,37
212,38
213,39
214,41
