,0
0,-43
1,-44
2,-46
3,-48
4,-50
5,-52
6,-54
7,-54
8,-55
9,-54
10,-54
11,-52
12,-50
13,-47
14,-44
15,-41
16,-38
17,-35
18,-33
19,-29
20,-22
21,-15
22,-11
23,-9
24,-6
25,-3
26,0
27,0
28,-3
29,-8
30,-11
31,-14
32,-17
33,-19
34,-20
35,-21
36,-20
37,-17
38,-13
39,-9
40,-5
41,-1
42,2
43,6
44,9
45,13
46,16
47,17
48,17
49,16
50,14
51,12
52,10
53,9
54,7
55,6
56,4
57,1
58,0
59,-2
60,-4
61,-6
62,-7
63,-9
64,-9
65,-9
66,-9
67,-8
68,-7
69,-7
70,-7
71,-7
72,-7
73,-7
74,-7
75,-6
76,-5
77,-4
78,-3
79,0
80,3
81,3
82,1
83,0
84,-3
85,-4
86,0
87,9
88,15
89,21
90,26
91,29
92,28
93,24
94,17
95,8
96,-1
97,-15
98,-28
99,-40
100,-48
101,-55
102,-60
103,-65
104,-68
105,-69
106,-70
107,-71
108,-71
109,-72
110,-73
111,-75
112,-72
113,-55
114,-43
115,-33
116,-24
117,-18
118,-13
119,-9
120,-6
121,-3
122,0
123,1
124,2
125,3
126,2
127,0
128,-4
129,-9
130,-14
131,-19
132,-25
133,-33
134,-40
135,-45
136,-44
137,-40
138,-35
139,-30
140,-26
141,-21
142,-16
143,-12
144,-11
145,-11
146,-13
147,-15
148,-16
149,-16
150,-19
151,-21
152,-16
153,-6
154,1
155,8
156,15
157,19
158,21
159,23
160,25
161,28
162,31
163,32
164,33
165,31
166,26
167,20
168,13
169,4
170,-9
171,-17
172,-23
173,-28
174,-34
175,-33
176,-15
177,34
178,113
179,217
180,341
181,471
182,576
183,619
184,577
185,449
186,270
187,90
188,-52
189,-124
190,-147
191,-134
192,-114
193,-88
194,-59
195,-36
196,-29
197,-25
198,-23
199,-21
200,-20
201,-19
202,-18
203,-17
204,-18
205,-19
206,-20
207,-21
208,-23
209,-24
210,-26
211,-28
212,-30
213,-31
214,-33
215,-33
216,-34
217,-34
218,-34
219,-32
220,-30
221,-26
222,-21
223,-17
224,-12
225,-8
226,-2
227,4
228,10
229,16
230,22
231,26
232,28
233,29
234,31
235,32
236,32
237,33
238,33
239,33
240,34
241,35
242,37
243,38
244,39
245,39
246,39
247,39
248,38
249,37
250,36
251,35
252,34
253,33
254,33
255,33
256,34
257,35
258,36
259,37
260,38
261,39
262,39
263,39
264,39
265,40
266,40
267,40
268,39
269,39
270,40
271,40
272,41
273,42
274,42
275,42
276,42
277,42
278,43
279,43
280,43
281,43
282,42
283,41
284,38
285,36
286,34
287,32
288,30
289,28
290,26
291,24
292,22
293,19
294,16
295,13
296,8
297,4
298,0
299,-4
300,-10
301,-16
302,-22
303,-27
304,-32
305,-36
306,-40
307,-44
308,-47
309,-50
310,-53
311,-56
312,-59
313,-61
314,-61
315,-60
316,-57
317,-55
318,-51
319,-47
320,-43
321,-38
322,-31
323,-24
324,-17
325,-11
326,-6
327,0
328,7
329,19
330,28
331,35
332,40
333,44
334,47
335,50
336,51
337,51
338,49
339,47
340,45
341,44
342,43
343,42
344,41
345,40
346,38
347,37
348,35
349,34
350,33
351,32
352,31
353,30
354,29
355,29
356,29
357,29
358,29
359,29
360,28
361,27
362,26
363,25
364,24
365,22
366,20
367,18
368,16
369,15
370,14
371,13
372,13
373,13
374,13
375,12
376,11
