,0
0,43
1,37
2,32
3,30
4,27
5,25
6,23
7,22
8,23
9,26
10,29
11,32
12,35
13,37
14,40
15,43
16,45
17,47
18,49
19,49
20,49
21,47
22,45
23,43
24,41
25,38
26,35
27,34
28,32
29,30
30,28
31,26
32,25
33,23
34,21
35,21
36,21
37,21
38,22
39,23
40,24
41,24
42,26
43,29
44,36
45,22
46,8
47,-1
48,-11
49,-19
50,-26
51,-33
52,-38
53,-40
54,-40
55,-37
56,-33
57,-29
58,-25
59,-21
60,-19
61,-19
62,-21
63,-24
64,-25
65,-27
66,-29
67,-31
68,-32
69,-32
70,-31
71,-30
72,-27
73,-22
74,-35
75,-49
76,-60
77,-64
78,-65
79,-67
80,-69
81,-70
82,-65
83,-54
84,-38
85,-14
86,9
87,30
88,63
89,99
90,148
91,212
92,288
93,357
94,377
95,368
96,303
97,203
98,77
99,-58
100,-156
101,-190
102,-202
103,-201
104,-186
105,-165
106,-139
107,-128
108,-123
109,-119
110,-115
111,-113
112,-111
113,-109
114,-108
115,-108
116,-109
117,-111
118,-113
119,-117
120,-122
121,-127
122,-133
123,-141
124,-157
125,-168
126,-177
127,-184
128,-187
129,-184
130,-175
131,-161
132,-137
133,-118
134,-106
135,-101
136,-105
137,-114
138,-127
139,-140
140,-143
141,-145
142,-148
143,-150
144,-150
145,-146
146,-139
147,-133
148,-128
149,-123
150,-119
151,-113
152,-106
153,-99
154,-91
155,-83
156,-75
157,-63
158,-53
159,-48
160,-43
161,-35
162,-17
163,-1
164,8
165,12
166,11
167,7
168,5
169,2
170,0
171,0
172,1
173,7
174,16
175,30
176,55
177,75
178,89
179,93
180,95
181,96
182,97
183,98
184,98
185,97
186,96
187,96
188,95
189,94
190,94
191,93
192,91
193,89
194,86
195,82
196,78
197,75
198,72
199,69
200,66
201,63
202,60
203,57
204,55
205,53
206,52
207,50
208,49
209,49
210,50
211,52
212,55
213,58
214,61
215,65
216,70
217,76
218,90
219,96
220,98
221,99
222,100
223,100
224,101
225,101
226,102
227,103
228,104
229,105
230,106
231,107
232,108
233,110
234,112
235,114
236,118
237,121
238,127
239,139
240,140
241,131
242,123
243,116
244,108
245,100
246,87
247,71
248,64
249,59
250,55
251,54
252,56
253,61
254,67
255,71
256,74
257,77
258,79
259,82
260,84
261,84
262,82
263,78
264,73
265,68
266,62
267,51
268,45
269,46
