,0
0,-408
1,-492
2,-583
3,-670
4,-741
5,-769
6,-779
7,-778
8,-764
9,-755
10,-750
11,-746
12,-742
13,-738
14,-733
15,-729
16,-723
17,-716
18,-709
19,-699
20,-682
21,-671
22,-663
23,-653
24,-639
25,-618
26,-601
27,-589
28,-580
29,-572
30,-566
31,-563
32,-560
33,-558
34,-556
35,-554
36,-553
37,-551
38,-550
39,-548
40,-547
41,-545
42,-544
43,-542
44,-541
45,-539
46,-537
47,-535
48,-531
49,-527
50,-521
51,-510
52,-496
53,-482
54,-469
55,-458
56,-448
57,-440
58,-432
59,-422
60,-408
61,-394
62,-389
63,-386
64,-385
65,-383
66,-383
67,-382
68,-381
69,-380
70,-377
71,-374
72,-371
73,-369
74,-366
75,-364
76,-362
77,-360
78,-359
79,-357
80,-355
81,-352
82,-348
83,-344
84,-339
85,-333
86,-328
87,-323
88,-319
89,-315
90,-313
91,-311
92,-308
93,-303
94,-295
95,-286
96,-281
97,-282
98,-284
99,-286
100,-286
101,-287
102,-288
103,-290
104,-291
105,-290
106,-285
107,-278
108,-271
109,-264
110,-257
111,-251
112,-245
113,-240
114,-238
115,-236
116,-235
117,-235
118,-234
119,-234
120,-233
121,-232
122,-232
123,-231
124,-231
125,-231
126,-230
127,-230
128,-229
129,-229
130,-228
131,-226
132,-224
133,-220
134,-217
135,-214
136,-212
137,-209
138,-206
139,-203
140,-199
141,-196
142,-194
143,-192
144,-191
145,-190
146,-189
147,-189
148,-189
149,-190
150,-191
151,-191
152,-191
153,-192
154,-194
155,-195
156,-196
157,-195
158,-192
159,-188
160,-185
161,-183
162,-180
163,-177
164,-174
165,-171
166,-168
167,-166
168,-165
169,-164
170,-162
171,-159
172,-155
173,-138
174,-86
175,-21
176,51
177,132
178,212
179,285
180,334
181,350
182,342
183,319
184,270
185,208
186,137
187,72
188,18
189,-7
190,-17
191,-22
192,-27
193,-30
194,-32
195,-34
196,-34
197,-35
198,-34
199,-32
200,-29
201,-25
202,-20
203,-15
204,-11
205,-7
206,-2
207,1
208,6
209,11
210,16
211,20
212,25
213,30
214,36
215,44
216,53
217,63
218,74
219,90
220,108
221,116
222,119
223,123
224,125
225,128
226,129
227,128
228,127
229,124
230,121
231,119
232,118
233,115
234,113
235,112
236,110
237,111
238,113
239,118
240,124
241,130
242,137
243,144
244,151
245,158
246,166
247,173
248,181
249,189
250,199
251,208
252,217
253,226
254,235
255,246
256,259
257,271
258,278
259,284
260,288
261,291
262,294
263,296
264,298
265,298
266,296
267,290
268,284
269,276
270,267
271,253
272,239
273,224
274,202
275,167
276,129
277,94
278,65
279,44
280,24
281,11
282,2
283,-6
284,-14
285,-21
286,-28
287,-35
288,-41
289,-47
290,-53
291,-59
292,-63
293,-66
294,-67
295,-69
296,-71
297,-73
298,-75
299,-76
300,-75
301,-75
302,-74
303,-72
304,-70
305,-66
306,-62
307,-58
308,-55
309,-53
310,-52
311,-50
312,-48
313,-46
314,-43
315,-42
316,-40
317,-39
318,-37
319,-36
320,-37
321,-38
322,-41
323,-44
324,-46
325,-49
326,-53
327,-56
328,-60
329,-63
330,-66
331,-70
332,-77
333,-84
334,-89
335,-86
336,-80
337,-72
338,-66
339,-58
340,-51
341,-48
342,-51
343,-56
344,-61
345,-63
346,-63
347,-64
348,-66
349,-68
350,-70
351,-72
352,-73
353,-74
354,-75
355,-76
356,-77
357,-77
358,-76
359,-76
360,-76
361,-75
362,-74
363,-73
364,-70
365,-68
366,-65
367,-63
368,-60
369,-57
370,-53
371,-49
372,-44
373,-40
374,-35
375,-23
376,-10
377,-1
378,2
379,6
380,9
381,11
382,13
383,15
384,17
385,17
386,17
387,17
388,17
389,18
390,18
391,17
392,16
393,14
394,11
395,8
396,4
397,0
398,-3
399,-9
400,-17
401,-32
402,-43
403,-52
404,-55
405,-57
406,-58
407,-60
408,-62
409,-65
410,-67
411,-69
412,-70
413,-72
414,-73
415,-74
416,-75
417,-75
418,-76
419,-76
420,-77
421,-77
422,-78
423,-77
424,-77
425,-77
426,-78
427,-79
428,-79
429,-78
430,-76
431,-75
432,-74
433,-73
434,-72
435,-71
436,-69
437,-68
438,-68
439,-67
440,-67
441,-66
442,-65
443,-65
444,-64
445,-63
446,-63
447,-62
448,-61
449,-61
450,-61
451,-61
452,-60
453,-60
454,-60
455,-59
456,-57
457,-54
458,-51
459,-48
460,-43
461,-38
462,-33
463,-26
464,-15
465,-6
466,2
467,8
468,13
469,19
470,22
471,23
472,20
473,15
474,8
475,1
476,-6
477,-19
478,-30
479,-39
480,-44
481,-47
482,-49
483,-51
484,-54
485,-56
486,-57
487,-57
488,-57
489,-57
490,-56
491,-54
492,-51
493,-47
494,-42
495,-37
496,-32
497,-18
498,4
499,36
500,80
501,141
502,217
503,303
504,387
505,461
506,498
507,511
508,492
509,436
510,344
511,243
512,136
513,45
514,14
515,3
516,22
517,44
518,61
519,61
520,43
521,13
522,-8
523,-15
524,-21
525,-3
526,10
527,19
528,26
529,29
530,26
531,19
532,10
533,2
534,-2
535,-9
536,-15
537,-21
538,-25
539,-27
540,-27
541,-24
542,-20
543,-15
544,-9
545,-4
546,0
547,6
548,11
549,16
550,20
551,24
552,28
553,32
554,35
555,38
556,41
557,44
558,47
559,50
560,53
561,55
562,58
563,61
564,65
565,68
566,72
567,77
568,82
569,88
570,95
571,101
572,108
573,115
574,123
575,135
576,155
577,170
578,183
579,198
580,215
581,227
582,236
583,243
584,250
585,257
586,263
587,270
588,282
589,300
590,310
591,318
592,325
593,327
594,321
595,308
596,289
597,263
598,239
599,212
600,189
601,171
602,155
603,142
604,131
605,119
606,107
607,92
608,76
609,63
610,56
611,51
612,48
613,45
614,42
615,38
616,34
617,28
618,22
619,17
620,13
621,11
622,8
623,4
624,0
625,-3
626,-7
627,-10
628,-15
629,-18
630,-21
631,-23
632,-23
633,-22
634,-20
635,-18
636,-16
637,-15
638,-13
639,-12
640,-11
641,-10
642,-9
643,-9
644,-8
645,-5
646,-1
647,1
648,4
649,5
650,4
651,0
652,-3
653,-7
654,-11
655,-14
656,-18
657,-22
658,-27
659,-31
660,-36
661,-41
662,-46
663,-52
664,-57
665,-63
666,-71
667,-82
668,-92
669,-98
670,-101
671,-104
672,-106
673,-108
674,-109
675,-111
676,-112
677,-114
678,-114
679,-113
680,-111
681,-108
682,-105
683,-102
684,-98
