,0
0,570
1,335
2,156
3,45
4,-4
5,-21
6,-30
7,-42
8,-58
9,-76
10,-84
11,-87
12,-90
13,-92
14,-94
15,-95
16,-96
17,-97
18,-98
19,-98
20,-98
21,-98
22,-97
23,-96
24,-95
25,-93
26,-91
27,-89
28,-87
29,-85
30,-83
31,-79
32,-72
33,-66
34,-59
35,-54
36,-50
37,-47
38,-44
39,-41
40,-38
41,-34
42,-30
43,-24
44,-17
45,-11
46,0
47,15
48,27
49,36
50,46
51,59
52,74
53,88
54,101
55,114
56,128
57,140
58,148
59,157
60,162
61,165
62,168
63,171
64,172
65,172
66,170
67,168
68,164
69,160
70,154
71,143
72,136
73,128
74,114
75,97
76,78
77,61
78,48
79,38
80,29
81,20
82,10
83,-3
84,-20
85,-32
86,-39
87,-44
88,-48
89,-51
90,-54
91,-56
92,-58
93,-57
94,-55
95,-52
96,-49
97,-46
98,-44
99,-46
100,-49
101,-51
102,-51
103,-52
104,-53
105,-53
106,-54
107,-55
108,-55
109,-55
110,-54
111,-53
112,-51
113,-49
114,-47
115,-45
116,-43
117,-41
118,-39
119,-37
120,-34
121,-32
122,-29
123,-28
124,-29
125,-30
126,-31
127,-33
128,-34
129,-35
130,-35
131,-37
132,-38
133,-39
134,-40
135,-40
136,-40
137,-40
138,-40
139,-40
140,-40
141,-40
142,-39
143,-39
144,-39
145,-39
146,-40
147,-41
148,-42
149,-43
150,-43
151,-44
152,-44
153,-45
154,-45
155,-45
156,-45
157,-45
158,-46
159,-48
160,-50
161,-51
162,-51
163,-48
164,-44
165,-41
166,-40
167,-38
168,-37
169,-35
170,-33
171,-32
172,-32
173,-31
174,-31
175,-30
176,-29
177,-29
178,-29
179,-29
180,-29
181,-29
182,-28
183,-27
184,-27
185,-28
186,-28
187,-28
188,-27
189,-26
190,-26
191,-26
192,-26
193,-25
194,-25
195,-23
196,-21
197,-20
198,-19
199,-17
200,-12
201,-6
202,-2
203,2
204,9
205,22
206,29
207,32
208,35
209,38
210,39
211,40
212,40
213,40
214,40
215,39
216,37
217,35
218,32
219,29
220,25
221,20
222,9
223,0
224,-2
225,-5
226,-6
227,-8
228,-9
229,-10
230,-11
231,-12
232,-13
233,-14
234,-15
235,-16
236,-17
237,-18
238,-18
239,-19
240,-21
241,-23
242,-29
243,-44
244,-56
245,-64
246,-65
247,-54
248,-25
249,46
250,157
251,312
252,501
253,708
254,900
255,1034
256,1074
257,1003
258,835
259,610
260,383
261,205
262,94
263,44
264,23
265,8
266,-9
267,-29
268,-49
269,-58
270,-62
271,-66
272,-69
273,-71
274,-72
275,-72
276,-72
277,-72
278,-70
279,-68
280,-65
281,-62
282,-60
283,-58
284,-55
285,-53
286,-50
287,-48
288,-45
289,-43
290,-41
291,-39
292,-38
293,-35
294,-33
295,-28
296,-20
297,-11
298,-4
299,0
300,5
301,11
302,17
303,26
304,36
305,43
306,49
307,56
308,65
309,77
310,94
311,112
312,128
313,140
314,149
315,158
316,169
317,185
318,197
319,205
320,209
321,211
322,213
323,215
324,216
325,217
326,215
327,211
328,206
329,197
330,182
331,168
332,154
333,141
334,127
335,111
336,94
337,81
338,73
339,66
340,59
341,51
342,41
343,26
344,11
345,-3
346,-16
347,-27
348,-38
349,-43
350,-46
351,-47
352,-47
353,-48
354,-49
355,-49
356,-50
357,-51
358,-52
359,-52
360,-52
361,-53
362,-53
363,-52
364,-52
365,-51
366,-50
367,-50
368,-49
369,-49
370,-48
371,-47
372,-46
373,-45
374,-45
375,-44
376,-43
377,-43
378,-42
379,-42
380,-41
381,-41
382,-41
383,-41
384,-41
385,-41
386,-40
387,-40
388,-40
389,-40
390,-40
391,-41
392,-41
393,-41
394,-41
395,-42
396,-42
397,-42
398,-42
399,-42
400,-42
401,-41
402,-41
403,-41
404,-41
405,-41
406,-41
407,-41
408,-40
409,-40
410,-40
411,-39
412,-39
413,-37
414,-36
415,-35
416,-34
417,-33
418,-32
419,-32
420,-31
421,-31
422,-31
423,-30
424,-30
425,-29
426,-28
427,-27
428,-26
429,-24
430,-23
431,-22
432,-21
433,-19
434,-18
435,-16
436,-15
437,-13
438,-12
439,-10
440,-7
441,-4
442,0
443,2
444,6
445,13
446,20
447,25
448,27
449,29
450,30
451,30
452,30
453,30
454,30
455,31
456,31
457,30
458,27
459,21
460,15
461,10
462,7
463,3
464,0
465,-2
466,-6
467,-8
468,-10
469,-12
470,-13
471,-14
472,-15
473,-17
474,-18
475,-18
476,-19
477,-19
478,-20
479,-22
480,-25
481,-27
482,-29
483,-32
484,-34
485,-40
486,-47
487,-36
488,0
489,73
490,189
491,349
492,540
493,739
494,905
495,975
496,970
497,872
498,686
499,472
500,275
501,132
502,49
503,17
504,4
505,-8
506,-22
507,-35
508,-42
509,-46
510,-49
511,-53
512,-60
513,-69
514,-77
515,-86
516,-92
517,-92
518,-87
519,-80
520,-74
521,-70
522,-67
523,-65
524,-63
525,-61
526,-59
527,-57
528,-54
529,-52
530,-51
531,-49
532,-47
533,-44
534,-41
535,-38
536,-34
537,-30
538,-26
539,-19
540,-10
541,-1
542,7
543,17
544,29
545,38
546,46
547,53
548,62
549,72
550,87
551,108
552,124
553,134
554,143
555,150
556,160
557,170
558,174
559,176
560,179
561,180
562,182
563,182
564,182
565,180
566,177
567,172
568,167
569,159
570,145
571,133
572,121
573,108
574,97
575,81
576,63
577,47
578,28
579,12
580,2
581,-6
582,-15
583,-25
584,-34
585,-43
586,-52
587,-56
588,-58
589,-60
590,-62
591,-64
592,-66
593,-67
594,-68
595,-70
596,-71
597,-72
598,-72
599,-72
600,-72
601,-71
602,-70
603,-69
604,-68
605,-67
606,-66
607,-66
608,-65
609,-64
610,-63
611,-62
612,-60
