,0
0,-31
1,-33
2,-35
3,-36
4,-37
5,-39
6,-42
7,-45
8,-43
9,-34
10,-23
11,-17
12,-14
13,-10
14,-7
15,-5
16,-1
17,1
18,4
19,6
20,9
21,11
22,13
23,16
24,20
25,29
26,52
27,72
28,88
29,101
30,112
31,122
32,133
33,145
34,156
35,166
36,175
37,187
38,198
39,205
40,210
41,215
42,220
43,223
44,225
45,226
46,225
47,223
48,221
49,217
50,213
51,207
52,198
53,181
54,165
55,149
56,134
57,120
58,102
59,74
60,47
61,28
62,16
63,2
64,-20
65,-36
66,-44
67,-49
68,-53
69,-54
70,-55
71,-56
72,-57
73,-58
74,-59
75,-61
76,-63
77,-64
78,-64
79,-63
80,-61
81,-59
82,-58
83,-57
84,-56
85,-55
86,-53
87,-51
88,-48
89,-44
90,-39
91,-34
92,-25
93,-9
94,8
95,19
96,27
97,34
98,40
99,44
100,48
101,50
102,52
103,54
104,56
105,58
106,60
107,61
108,60
109,57
110,54
111,49
112,44
113,37
114,29
115,20
116,10
117,2
118,-4
119,-11
120,-17
121,-23
122,-29
123,-34
124,-39
125,-48
126,-60
127,-63
128,-64
129,-65
130,-66
131,-66
132,-66
133,-67
134,-68
135,-68
136,-68
137,-68
138,-68
139,-67
140,-66
141,-64
142,-61
143,-59
144,-55
145,-51
146,-32
147,15
148,94
149,210
150,340
151,439
152,474
153,430
154,325
155,193
156,42
157,-104
158,-192
159,-221
160,-208
161,-186
162,-162
163,-124
164,-83
165,-65
166,-59
167,-56
168,-54
169,-53
170,-51
171,-50
172,-49
173,-49
174,-50
175,-51
176,-52
177,-54
178,-56
179,-57
180,-59
181,-63
182,-66
183,-66
184,-58
185,-49
186,-44
187,-39
188,-36
189,-32
190,-29
191,-25
192,-21
193,-17
194,-14
195,-9
196,-5
197,0
198,4
199,10
200,16
201,22
202,27
203,32
204,37
205,43
206,53
207,68
208,78
209,91
210,109
211,132
212,156
213,173
214,183
215,190
216,196
217,202
218,206
219,210
220,215
221,219
222,222
223,221
224,218
225,211
226,201
227,183
228,156
229,133
230,110
231,72
232,35
233,14
234,-6
235,-27
236,-48
237,-65
238,-76
239,-84
240,-95
241,-105
242,-112
243,-120
244,-128
245,-139
246,-157
247,-171
248,-180
249,-185
250,-189
251,-193
252,-196
253,-199
254,-199
255,-194
256,-187
257,-183
258,-180
259,-177
260,-174
261,-171
262,-169
263,-166
264,-164
