,0
0,33
1,34
2,35
3,35
4,36
5,36
6,36
7,36
8,34
9,32
10,30
11,27
12,25
13,24
14,24
15,25
16,26
17,27
18,28
19,29
20,30
21,30
22,30
23,29
24,28
25,26
26,25
27,24
28,24
29,24
30,25
31,26
32,27
33,28
34,29
35,31
36,31
37,31
38,31
39,30
40,30
41,29
42,28
43,27
44,27
45,27
46,28
47,29
48,32
49,34
50,36
51,38
52,39
53,40
54,41
55,43
56,44
57,45
58,47
59,51
60,57
61,62
62,64
63,62
64,55
65,46
66,37
67,30
68,23
69,15
70,8
71,2
72,-1
73,-4
74,-7
75,-9
76,-10
77,-16
78,-24
79,-9
80,35
81,106
82,203
83,320
84,450
85,573
86,654
87,663
88,628
89,503
90,324
91,123
92,-69
93,-243
94,-377
95,-436
96,-455
97,-425
98,-337
99,-227
100,-156
101,-136
102,-124
103,-116
104,-113
105,-112
106,-112
107,-110
108,-109
109,-108
110,-107
111,-106
112,-104
113,-106
114,-118
115,-125
116,-129
117,-133
118,-135
119,-135
120,-132
121,-127
122,-122
123,-120
124,-119
125,-117
126,-115
127,-114
128,-112
129,-111
130,-111
131,-110
132,-110
133,-109
134,-109
135,-109
136,-109
137,-109
138,-109
139,-110
140,-110
141,-111
142,-111
143,-111
144,-111
145,-111
146,-111
147,-112
148,-111
149,-110
150,-108
151,-106
152,-105
153,-105
154,-106
155,-106
156,-107
157,-108
158,-109
159,-110
160,-112
161,-113
162,-114
163,-114
164,-113
165,-113
166,-113
167,-114
168,-114
169,-115
170,-116
171,-116
172,-116
173,-116
174,-117
175,-117
176,-116
177,-115
178,-113
179,-112
180,-111
181,-110
182,-107
183,-102
184,-95
185,-88
186,-82
187,-77
188,-72
189,-66
190,-60
191,-55
192,-49
193,-44
194,-39
195,-33
196,-25
197,-17
198,-9
199,0
200,7
201,12
202,17
203,21
204,25
205,28
206,31
207,32
208,31
209,31
210,30
211,29
212,27
213,25
214,22
215,19
216,16
217,11
218,6
219,4
220,6
221,13
222,20
223,25
224,31
225,37
226,42
227,44
228,43
229,39
230,35
231,32
232,29
233,27
234,24
235,21
236,18
237,16
238,15
239,14
240,14
241,15
242,16
243,17
244,20
245,23
246,26
247,29
248,30
249,32
250,35
251,38
252,42
253,44
254,44
255,43
256,40
257,37
258,34
259,33
260,31
261,28
262,25
263,23
264,23
265,25
266,30
267,35
268,38
269,40
270,41
271,43
272,45
273,47
274,48
275,50
276,50
277,50
278,51
279,52
280,52
281,53
282,53
283,52
284,50
285,49
286,49
287,49
288,49
289,49
290,49
291,49
292,49
293,50
294,51
295,51
296,52
297,51
298,50
299,49
300,48
301,48
302,48
303,48
304,48
305,48
306,48
307,48
308,49
309,50
310,49
311,47
312,45
313,44
314,43
315,44
316,47
317,49
318,51
319,56
320,60
321,61
322,58
323,55
324,54
325,53
326,51
327,49
328,48
329,47
330,46
331,45
332,44
333,43
334,43
335,43
336,45
337,46
338,47
339,47
340,47
341,46
342,46
343,46
344,46
345,45
346,44
347,42
348,41
349,40
350,39
351,39
352,39
353,39
354,38
355,38
356,38
357,37
358,36
359,33
360,29
361,26
362,28
363,34
364,39
365,42
366,44
367,47
368,49
369,52
370,56
371,59
372,62
373,64
374,65
375,65
376,66
377,66
378,67
379,67
380,67
381,68
382,69
383,71
384,74
385,76
386,76
387,74
388,69
389,63
390,55
391,44
392,25
393,10
394,0
395,-7
396,-13
397,-15
398,-13
399,-6
400,4
401,38
402,109
403,207
404,325
405,454
406,578
407,675
408,718
409,675
410,550
411,370
412,175
413,-3
414,-159
415,-278
416,-356
417,-382
418,-367
419,-319
420,-237
421,-158
422,-88
423,-69
424,-64
425,-60
426,-71
427,-81
428,-87
429,-92
430,-93
431,-93
432,-91
433,-88
434,-85
435,-83
436,-82
437,-81
438,-79
439,-77
440,-73
441,-69
442,-65
443,-61
444,-59
445,-57
446,-54
447,-51
448,-47
449,-45
450,-44
451,-46
452,-49
453,-52
454,-55
455,-58
456,-63
457,-69
458,-74
459,-77
460,-77
461,-74
462,-70
463,-65
464,-61
465,-53
466,-47
467,-45
468,-48
469,-54
470,-59
471,-64
472,-69
473,-71
474,-69
475,-65
476,-60
477,-56
478,-49
479,-44
480,-43
481,-47
482,-53
483,-57
484,-60
485,-62
486,-65
487,-68
488,-73
489,-79
490,-85
491,-91
492,-97
493,-103
494,-110
495,-118
496,-123
497,-124
498,-121
499,-117
500,-111
501,-100
502,-79
503,-67
504,-62
505,-58
506,-55
507,-52
508,-48
509,-45
510,-42
511,-40
512,-38
513,-35
514,-29
515,-19
516,-6
517,6
518,19
519,23
520,26
521,28
522,30
523,32
524,33
525,34
526,36
527,40
528,44
529,47
530,51
531,54
532,58
533,62
534,65
535,68
536,69
537,67
538,63
539,58
540,52
541,44
542,29
543,19
544,11
545,2
546,2
547,12
548,21
549,30
550,39
551,50
552,61
553,73
554,78
555,75
556,68
557,63
558,60
559,56
560,53
561,51
562,47
563,43
564,39
565,34
566,28
567,17
568,1
569,-2
570,-3
571,-5
572,-6
573,-6
574,-2
575,6
576,17
577,25
578,35
579,44
580,50
581,53
582,54
583,56
584,59
585,63
586,51
587,39
588,32
589,25
590,19
591,14
592,9
593,3
594,0
595,5
596,13
597,17
598,20
599,23
600,26
601,29
602,30
603,31
604,31
605,31
606,31
607,31
608,31
609,30
610,28
611,26
612,25
613,28
614,31
615,35
616,40
617,43
618,38
619,28
620,16
621,3
622,-3
623,-8
624,-13
625,-16
626,-12
627,-2
628,13
629,37
630,53
631,63
632,68
633,64
634,55
635,41
636,25
637,20
638,17
639,15
640,13
641,11
642,10
643,8
644,7
645,6
646,5
647,5
648,4
649,3
650,3
651,2
652,0
653,-2
654,2
655,12
656,17
657,22
658,26
659,29
660,30
661,28
662,22
663,14
664,5
665,-8
666,-28
667,-30
668,-31
669,-32
670,-22
671,-12
672,-5
673,0
674,2
675,6
676,9
677,14
678,17
679,18
680,16
681,13
682,10
683,9
684,7
685,6
686,4
687,3
688,4
689,7
690,13
691,19
692,23
693,26
694,29
695,33
696,36
697,40
698,43
699,45
700,47
701,48
702,49
703,50
704,50
705,48
706,45
707,42
708,38
709,35
710,32
711,27
712,20
713,5
714,-10
715,-27
716,-41
717,-43
718,-44
719,-45
720,-36
721,-6
722,32
723,91
724,176
725,282
726,398
727,512
728,603
729,640
730,631
731,547
732,385
733,192
734,11
735,-137
736,-260
737,-353
738,-389
739,-388
740,-347
741,-278
742,-208
743,-158
744,-144
745,-136
746,-130
747,-126
748,-123
749,-120
750,-113
751,-103
752,-94
753,-89
754,-86
755,-83
756,-83
757,-82
758,-81
759,-80
760,-78
761,-76
762,-75
763,-73
764,-71
765,-69
766,-64
767,-56
768,-63
769,-68
770,-71
771,-74
772,-76
773,-78
774,-77
775,-75
776,-72
777,-69
778,-67
779,-65
780,-63
781,-60
782,-56
783,-53
784,-51
785,-50
786,-50
787,-50
788,-50
789,-50
790,-50
791,-52
792,-53
793,-55
794,-56
795,-57
796,-57
797,-57
798,-58
799,-59
800,-60
801,-62
802,-63
803,-65
804,-67
805,-69
806,-71
807,-73
808,-75
809,-76
810,-76
811,-77
812,-80
813,-83
814,-87
815,-89
816,-89
817,-88
818,-87
819,-85
820,-83
821,-81
822,-76
823,-73
824,-72
825,-76
826,-83
827,-90
828,-99
829,-102
830,-96
831,-83
832,-65
833,-37
834,-12
835,5
836,18
837,30
838,41
839,43
840,42
841,42
842,43
843,44
844,45
845,46
846,46
847,46
848,46
849,45
850,46
851,46
852,46
853,45
854,45
855,45
856,45
857,47
858,47
859,48
860,48
861,47
862,47
863,46
864,46
865,45
866,44
867,42
868,41
869,40
870,39
871,39
872,39
873,38
874,37
875,36
876,35
877,34
878,33
879,32
880,30
881,29
882,28
883,28
884,27
885,26
886,26
887,25
888,24
889,22
890,21
891,19
892,17
893,16
894,15
895,14
896,14
897,14
898,15
899,16
900,17
901,18
902,19
903,21
904,23
905,26
906,31
907,39
908,45
909,43
910,37
911,33
912,28
913,23
914,21
915,22
916,24
917,26
918,26
919,25
920,25
921,25
922,25
923,27
924,28
925,29
926,29
927,29
928,29
929,30
930,31
931,31
932,32
933,33
934,33
935,34
936,36
937,38
938,40
939,43
940,52
941,57
942,50
943,37
944,29
945,22
946,16
947,11
948,9
949,8
950,9
951,11
952,13
953,15
954,19
955,23
956,29
957,36
958,39
959,38
960,36
961,34
962,33
963,32
964,30
965,28
966,26
967,26
968,26
969,28
970,29
971,31
972,33
973,37
974,36
975,27
976,18
977,8
978,7
979,13
980,16
981,18
982,21
983,23
984,24
985,25
986,25
987,25
988,25
989,25
990,25
991,24
