,0
0,490
1,364
2,246
3,141
4,48
5,-27
6,-81
7,-113
8,-126
9,-135
10,-148
11,-162
12,-171
13,-167
14,-155
15,-127
16,-97
17,-68
18,-50
19,-43
20,-43
21,-51
22,-72
23,-100
24,-123
25,-131
26,-134
27,-132
28,-127
29,-118
30,-105
31,-89
32,-72
33,-62
34,-56
35,-52
36,-47
37,-42
38,-35
39,-23
40,-8
41,12
42,34
43,58
44,88
45,122
46,154
47,169
48,174
49,164
50,147
51,131
52,109
53,88
54,63
55,33
56,0
57,-34
58,-41
59,-43
60,-38
61,-19
62,-3
63,8
64,16
65,24
66,31
67,38
68,38
69,30
70,19
71,3
72,-7
73,-16
74,-15
75,-6
76,0
77,7
78,11
79,11
80,8
81,3
82,-2
83,-10
84,-17
85,-26
86,-33
87,-26
88,-6
89,35
90,94
91,176
92,283
93,414
94,554
95,670
96,725
97,704
98,628
99,527
100,421
101,322
102,232
103,141
104,36
105,-72
106,-152
107,-183
108,-185
109,-163
110,-137
111,-128
112,-140
113,-153
114,-165
115,-165
116,-159
117,-155
118,-151
119,-148
120,-146
121,-146
122,-147
123,-149
124,-150
125,-153
126,-155
127,-141
128,-129
129,-120
130,-114
131,-111
132,-108
133,-104
134,-97
135,-87
136,-78
137,-72
138,-67
139,-63
140,-59
141,-46
142,-22
143,-6
144,6
145,15
146,21
147,26
148,40
149,61
150,78
151,84
152,75
153,50
154,35
155,31
156,28
157,26
158,23
159,20
160,18
161,16
162,13
163,9
164,5
165,0
166,-16
167,-44
168,-53
169,-55
170,-57
171,-58
172,-58
173,-56
174,-53
175,-44
176,-25
177,-2
178,15
179,22
180,25
181,25
182,23
183,18
184,11
185,0
186,-23
187,-44
188,-50
189,-44
190,-27
191,9
192,60
193,125
194,209
195,312
196,431
197,548
198,640
199,685
200,687
201,650
202,559
203,447
204,343
205,243
206,146
207,49
208,-47
209,-129
210,-170
211,-175
212,-157
213,-132
214,-124
215,-120
216,-117
217,-115
218,-111
219,-107
220,-114
221,-127
222,-142
223,-152
224,-159
225,-163
226,-163
227,-160
228,-155
229,-147
230,-132
231,-114
232,-99
233,-84
234,-69
235,-59
236,-52
237,-46
238,-41
239,-37
240,-35
241,-32
242,-30
243,-27
244,-25
245,-22
246,-16
247,1
248,28
249,56
250,81
251,95
252,106
253,114
254,117
255,120
256,122
257,122
258,112
259,88
260,63
261,41
262,30
263,21
264,16
265,10
266,3
267,-2
268,-9
269,-12
270,-9
271,-3
272,0
273,3
274,6
275,8
276,9
277,9
278,7
279,3
280,0
281,-10
282,-22
283,-29
284,-33
285,-33
286,-25
287,-20
288,-17
289,-14
290,-11
291,-9
292,-7
293,-6
294,-4
295,-2
296,0
297,2
298,3
299,1
300,-1
301,-6
302,-15
303,-27
304,-32
305,-35
306,-37
307,-39
308,-39
309,-38
310,-37
311,-34
312,-31
313,-27
314,-32
315,-40
316,-45
317,-37
318,-12
319,38
320,117
321,228
322,368
323,523
324,668
325,754
326,762
327,714
328,589
329,439
330,302
331,207
332,157
333,133
334,109
335,76
336,28
337,-26
338,-78
339,-105
340,-113
341,-106
342,-91
343,-90
344,-114
345,-152
346,-186
347,-198
348,-195
349,-185
350,-163
351,-140
352,-112
353,-89
354,-81
355,-82
356,-91
357,-105
358,-116
359,-120
360,-123
361,-113
362,-98
363,-83
364,-73
365,-65
366,-57
367,-46
368,-32
369,-17
370,-6
371,-2
372,0
373,4
374,10
375,25
376,47
377,55
378,60
379,63
380,68
381,76
382,84
383,88
384,81
385,68
386,55
387,43
388,30
389,17
390,7
391,0
392,-3
393,4
394,12
395,20
396,19
397,10
398,2
399,-4
400,-10
401,-15
402,-19
403,-21
404,-24
405,-26
406,-28
407,-30
408,-30
409,-29
410,-26
411,-22
412,-15
413,4
414,67
415,155
416,269
417,402
418,536
419,642
420,679
421,674
422,611
423,516
424,418
425,329
426,248
427,164
428,73
429,-13
430,-81
431,-120
432,-134
433,-140
434,-143
435,-147
436,-148
437,-146
438,-140
439,-131
440,-117
441,-107
442,-100
443,-97
444,-96
445,-95
446,-94
447,-93
448,-93
449,-92
450,-91
451,-90
452,-88
453,-84
454,-72
455,-52
456,-19
457,15
458,46
459,61
460,69
461,73
462,77
463,78
464,77
465,73
466,68
467,63
468,55
469,55
470,62
471,69
472,77
473,86
474,98
475,107
476,110
477,112
478,105
479,82
480,60
481,51
482,45
483,31
484,7
485,-14
486,-21
487,-12
488,0
489,9
490,17
491,27
492,42
493,61
494,73
495,80
496,78
497,64
498,52
499,41
500,30
501,14
502,-20
503,-47
504,-56
505,-47
506,-19
507,0
508,5
509,9
510,13
511,17
512,22
513,28
514,29
515,24
516,16
517,19
518,41
519,51
520,55
521,52
522,31
523,7
524,-6
525,-27
526,-52
527,-80
528,-102
529,-103
530,-86
531,-40
532,21
533,98
534,192
535,308
536,447
537,599
538,740
539,832
540,854
541,789
542,636
543,422
544,205
545,40
546,-22
547,-43
548,-35
549,-24
550,-15
551,-21
552,-37
553,-63
554,-71
555,-76
556,-80
557,-87
558,-94
559,-99
560,-102
561,-102
562,-95
563,-85
564,-73
565,-65
566,-59
567,-59
568,-66
569,-76
570,-85
571,-88
572,-91
573,-91
574,-84
575,-74
576,-60
577,-44
578,-34
579,-29
580,-26
581,-26
582,-31
583,-36
584,-42
585,-41
586,-30
587,-15
588,0
589,22
590,46
591,75
592,104
593,124
594,131
595,135
596,136
597,134
598,129
599,122
600,111
601,94
602,79
603,66
604,55
605,42
606,27
607,11
608,3
609,-2
610,-6
611,-8
612,-9
613,-8
614,-6
615,-2
616,1
617,7
618,15
619,9
620,0
621,-5
622,0
623,16
624,44
625,58
626,64
627,64
628,58
629,50
630,42
631,32
632,7
633,-22
634,-51
635,-62
636,-67
637,-71
638,-62
639,-50
640,-33
641,0
642,56
643,140
644,255
645,393
646,541
647,675
648,754
649,764
650,745
651,680
652,600
653,515
654,424
655,323
656,204
657,67
658,-69
659,-182
660,-238
661,-256
662,-245
663,-214
664,-176
665,-145
666,-129
667,-117
668,-108
669,-101
670,-92
671,-82
672,-77
673,-73
674,-71
675,-70
676,-70
677,-71
678,-73
679,-74
680,-75
681,-76
682,-77
683,-79
684,-82
685,-85
686,-89
687,-96
688,-103
689,-95
690,-83
691,-70
692,-51
693,-30
694,-17
695,-5
696,8
697,24
698,40
699,67
700,97
701,116
702,123
703,123
704,116
705,106
706,95
707,81
708,55
709,24
710,-6
711,-25
712,-31
713,-27
714,-23
715,-22
716,-20
717,-19
718,-17
719,-17
720,-16
721,-16
722,-15
723,-14
724,-13
725,-12
726,-12
727,-12
728,-12
729,-11
730,-9
731,-10
732,-13
733,-15
734,-9
735,-4
736,-1
737,1
738,3
739,5
740,7
741,8
742,10
743,13
744,17
745,25
746,41
747,54
748,62
749,62
750,56
751,50
752,45
753,40
754,33
755,23
756,8
757,-16
758,-38
759,-46
760,-49
761,-46
762,-38
763,-17
764,37
765,124
766,243
767,383
768,529
769,657
770,743
771,776
772,755
773,685
774,579
775,455
776,335
777,229
778,137
779,48
780,-41
781,-124
782,-185
783,-203
784,-201
785,-169
786,-131
787,-102
788,-93
789,-88
790,-85
791,-83
792,-81
793,-79
794,-78
795,-77
796,-76
797,-74
798,-73
799,-70
800,-68
801,-64
802,-59
803,-50
804,-50
805,-63
806,-72
807,-79
808,-84
809,-88
810,-88
811,-86
812,-83
813,-78
814,-71
815,-60
816,-45
817,-23
818,12
819,54
820,90
821,111
822,117
823,121
824,123
825,122
826,119
827,113
828,96
829,56
830,23
831,13
832,21
833,35
834,45
835,53
836,49
837,18
838,-9
839,-20
840,-20
841,-13
842,-8
843,-3
844,0
845,4
846,9
847,27
848,56
849,74
850,74
851,55
852,30
853,15
854,6
855,0
856,-2
857,-3
858,-2
859,1
860,8
861,18
862,32
863,39
864,43
865,46
866,46
867,43
868,36
869,18
870,0
871,-6
872,-9
873,-12
874,-13
875,-15
876,-17
877,-20
878,-22
879,-22
880,-21
881,-20
882,-19
883,-18
884,-21
885,-28
886,-39
887,-49
888,-57
889,-53
890,-25
891,36
892,131
893,251
894,388
895,525
896,635
897,673
898,668
899,605
900,512
901,419
902,340
903,284
904,242
905,192
906,119
907,22
908,-84
909,-172
910,-206
911,-208
912,-185
913,-151
914,-119
915,-87
916,-75
917,-67
918,-67
919,-82
920,-104
921,-116
922,-125
923,-132
924,-138
925,-144
926,-149
927,-149
928,-141
929,-117
930,-94
931,-80
932,-67
933,-50
934,-29
935,-20
936,-19
937,-18
938,-18
939,-18
940,-20
941,-21
942,-23
943,-21
944,-11
945,3
946,21
947,31
948,36
949,40
950,44
951,46
952,48
953,51
954,54
955,55
956,52
957,46
958,41
959,38
960,34
961,29
962,23
963,17
964,10
965,1
966,1
967,9
968,17
969,25
970,24
971,15
972,8
973,2
974,-1
975,-5
976,-9
977,-11
978,-15
979,-25
980,-36
981,-39
982,-41
983,-43
984,-43
985,-43
986,-41
987,-39
988,-37
989,-31
990,-20
991,-14
992,-11
993,-9
994,-8
995,-6
996,-4
997,-3
998,-1
999,0
1000,3
1001,16
1002,58
1003,133
1004,244
1005,380
1006,526
1007,656
1008,745
1009,779
1010,752
1011,664
1012,532
1013,377
1014,226
1015,97
1016,2
1017,-55
1018,-77
1019,-84
1020,-91
1021,-97
1022,-104
1023,-112
1024,-118
1025,-125
1026,-131
1027,-138
1028,-141
1029,-144
1030,-146
1031,-148
1032,-149
1033,-149
1034,-147
1035,-144
1036,-141
1037,-138
1038,-132
1039,-132
1040,-138
1041,-143
1042,-149
1043,-148
1044,-138
1045,-124
1046,-109
1047,-98
1048,-90
1049,-83
1050,-67
1051,-40
1052,-13
1053,11
1054,34
1055,57
1056,79
1057,87
1058,91
1059,93
1060,92
1061,84
1062,72
1063,59
1064,50
1065,45
1066,54
1067,71
1068,80
1069,82
1070,83
1071,73
1072,57
1073,39
1074,21
1075,5
1076,-16
1077,-33
1078,-39
1079,-38
1080,-30
1081,-23
1082,-18
1083,-14
1084,-14
1085,-17
1086,-22
1087,-25
1088,-28
1089,-31
1090,-32
1091,-33
1092,-32
1093,-30
1094,-26
1095,-22
1096,-17
1097,-10
1098,-3
1099,3
1100,8
1101,13
1102,16
1103,19
1104,19
1105,19
1106,16
1107,13
1108,7
1109,-1
1110,-9
1111,-6
1112,6
1113,12
1114,8
1115,-2
1116,-20
1117,-26
1118,-18
1119,-6
1120,2
1121,-1
1122,-14
1123,-31
1124,-37
1125,-39
1126,-36
1127,-26
1128,0
1129,55
1130,146
1131,270
1132,415
1133,556
1134,658
1135,688
1136,681
1137,614
1138,513
1139,426
1140,371
1141,331
1142,286
1143,223
1144,132
1145,16
1146,-102
1147,-191
1148,-224
1149,-202
1150,-150
1151,-101
1152,-66
1153,-40
1154,-28
1155,-20
1156,-19
1157,-35
1158,-58
1159,-85
1160,-98
1161,-104
1162,-109
1163,-112
1164,-109
1165,-102
1166,-91
1167,-76
1168,-51
1169,-37
1170,-32
1171,-32
1172,-35
1173,-37
1174,-38
1175,-40
1176,-40
1177,-40
1178,-39
1179,-37
1180,-32
1181,-17
1182,8
1183,23
1184,34
1185,43
1186,48
1187,52
1188,55
1189,59
1190,67
1191,92
1192,124
1193,148
1194,157
1195,156
1196,148
1197,134
1198,120
1199,108
1200,94
1201,64
1202,25
1203,3
1204,-4
1205,-7
1206,-6
1207,-1
1208,13
1209,34
1210,60
1211,70
1212,75
1213,79
1214,69
1215,58
1216,48
1217,42
1218,26
1219,2
1220,-13
1221,-24
1222,-31
1223,-35
1224,-36
1225,-32
1226,-27
1227,-18
1228,-5
1229,7
1230,20
1231,33
1232,46
1233,57
1234,65
1235,68
1236,71
1237,74
1238,67
1239,58
1240,51
1241,46
1242,42
1243,36
1244,22
1245,4
1246,-6
1247,-14
1248,-12
1249,9
1250,45
1251,97
1252,182
1253,312
1254,487
1255,686
1256,849
1257,918
1258,873
1259,732
1260,528
1261,315
1262,137
1263,19
1264,-35
1265,-55
1266,-62
1267,-66
1268,-69
1269,-74
1270,-78
1271,-82
1272,-86
1273,-90
1274,-92
1275,-95
1276,-97
1277,-102
1278,-111
1279,-125
1280,-146
1281,-172
1282,-181
1283,-185
1284,-187
1285,-182
1286,-172
1287,-159
1288,-144
1289,-129
1290,-105
1291,-86
1292,-80
1293,-77
1294,-74
1295,-72
1296,-69
1297,-58
1298,-35
1299,-11
1300,-2
1301,0
1302,1
1303,2
1304,2
1305,2
1306,0
1307,-3
1308,-7
1309,-12
1310,-19
1311,-22
1312,-18
1313,-9
1314,4
1315,16
1316,20
1317,22
1318,24
1319,28
1320,33
1321,39
1322,46
1323,46
1324,38
1325,16
1326,-3
1327,-9
1328,-12
1329,-15
1330,-17
1331,-18
1332,-21
1333,-25
1334,-18
1335,-10
1336,-3
1337,-4
1338,-13
1339,-20
1340,-26
1341,-31
1342,-34
1343,-35
1344,-36
1345,-37
1346,-39
1347,-41
1348,-36
1349,-30
1350,-25
1351,-30
1352,-36
1353,-41
1354,-41
1355,-34
1356,-24
1357,-15
1358,-13
1359,-12
1360,-12
1361,-12
1362,-12
1363,-11
1364,-11
1365,-10
1366,-10
1367,-11
1368,-11
1369,-11
1370,-12
1371,-14
1372,-5
1373,10
1374,24
1375,31
1376,36
1377,39
1378,41
1379,40
1380,37
1381,33
1382,17
1383,-10
1384,-38
1385,-46
1386,-50
1387,-45
1388,-12
1389,43
1390,122
1391,226
1392,350
1393,484
1394,613
1395,717
1396,766
1397,766
1398,718
1399,616
1400,497
1401,395
1402,317
1403,253
1404,183
1405,97
1406,-1
1407,-89
1408,-130
1409,-144
1410,-134
1411,-123
1412,-114
1413,-108
1414,-104
1415,-100
1416,-96
1417,-93
1418,-93
1419,-95
1420,-99
1421,-103
1422,-108
1423,-108
1424,-101
1425,-90
1426,-75
1427,-65
1428,-61
1429,-58
1430,-56
1431,-53
1432,-52
1433,-49
1434,-47
1435,-37
1436,-15
1437,-2
1438,8
1439,16
1440,23
1441,40
1442,60
1443,65
1444,69
1445,72
1446,75
1447,76
1448,78
1449,80
1450,83
1451,85
1452,88
1453,91
1454,95
1455,101
1456,109
1457,116
1458,122
1459,127
1460,129
1461,127
1462,120
1463,104
1464,81
1465,56
1466,36
1467,25
1468,17
1469,7
1470,-2
1471,-8
1472,-3
1473,10
1474,36
1475,63
1476,72
1477,76
1478,79
1479,78
1480,72
1481,65
