,0
0,-15
1,-13
2,-11
3,-10
4,-8
5,-8
6,-9
7,-11
8,-14
9,-18
10,-23
11,-28
12,-35
13,-46
14,-54
15,-59
16,-61
17,-62
18,-63
19,-64
20,-65
21,-66
22,-67
23,-67
24,-67
25,-67
26,-67
27,-68
28,-68
29,-68
30,-68
31,-69
32,-69
33,-70
34,-70
35,-71
36,-71
37,-71
38,-71
39,-72
40,-72
41,-72
42,-72
43,-73
44,-74
45,-75
46,-76
47,-76
48,-75
49,-72
50,-69
51,-65
52,-62
53,-59
54,-55
55,-51
56,-48
57,-46
58,-47
59,-48
60,-50
61,-52
62,-54
63,-56
64,-58
65,-60
66,-63
67,-65
68,-66
69,-68
70,-68
71,-68
72,-67
73,-65
74,-63
75,-60
76,-57
77,-54
78,-51
79,-49
80,-48
81,-48
82,-47
83,-46
84,-44
85,-42
86,-40
87,-39
88,-37
89,-36
90,-34
91,-32
92,-31
93,-31
94,-30
95,-30
96,-29
97,-28
98,-28
99,-27
100,-27
101,-27
102,-26
103,-25
104,-24
105,-24
106,-23
107,-23
108,-22
109,-21
110,-20
111,-19
112,-18
113,-16
114,-11
115,3
116,30
117,74
118,139
119,230
120,351
121,499
122,650
123,764
124,802
125,741
126,589
127,380
128,167
129,2
130,-76
131,-102
132,-89
133,-66
134,-51
135,-48
136,-47
137,-47
138,-47
139,-48
140,-48
141,-47
142,-46
143,-45
144,-43
145,-41
146,-39
147,-38
148,-35
149,-32
150,-30
151,-27
152,-25
153,-24
154,-22
155,-21
156,-20
157,-19
158,-18
159,-17
160,-16
161,-14
162,-11
163,-9
164,-8
165,-7
166,-6
167,-5
168,-4
169,-3
170,-2
171,-2
172,-1
173,0
174,0
175,2
176,4
177,7
178,9
179,13
180,17
181,22
182,26
183,30
184,34
185,38
186,44
187,51
188,59
189,66
190,73
191,82
192,94
193,106
194,113
195,118
196,122
197,126
198,131
199,136
200,142
201,149
202,159
203,167
204,173
205,184
206,202
207,218
208,229
209,234
210,237
211,241
212,239
213,226
214,212
215,196
216,186
217,172
218,155
219,138
220,122
221,106
222,90
223,78
224,68
225,57
226,42
227,23
228,14
229,9
230,6
231,4
232,3
233,2
234,2
235,2
236,3
237,4
238,5
239,7
240,9
241,11
242,12
243,15
244,17
245,20
246,22
247,23
248,23
249,21
250,19
251,16
252,14
253,12
254,9
255,5
256,1
257,-2
258,-6
259,-10
260,-14
261,-19
262,-23
263,-29
264,-33
265,-38
266,-42
267,-44
268,-46
269,-49
270,-52
271,-54
272,-56
273,-58
274,-59
275,-60
276,-59
277,-59
278,-58
279,-57
280,-55
281,-54
282,-52
283,-51
284,-50
285,-49
286,-49
287,-48
288,-46
289,-44
290,-44
291,-44
292,-46
293,-50
294,-54
295,-57
296,-58
297,-59
298,-61
299,-63
300,-65
301,-67
302,-68
303,-69
304,-70
305,-71
306,-72
307,-73
308,-74
309,-74
310,-73
311,-73
312,-73
313,-74
