,0
0,817
1,946
2,963
3,918
4,733
5,480
6,225
7,35
8,-39
9,-64
10,-55
11,-49
12,-46
13,-43
14,-41
15,-39
16,-37
17,-36
18,-37
19,-38
20,-38
21,-40
22,-44
23,-52
24,-57
25,-51
26,-40
27,-36
28,-33
29,-32
30,-31
31,-31
32,-30
33,-28
34,-26
35,-22
36,-19
37,-16
38,-13
39,-11
40,-9
41,-7
42,-5
43,-3
44,-1
45,1
46,4
47,7
48,12
49,16
50,20
51,24
52,28
53,32
54,36
55,40
56,43
57,45
58,46
59,48
60,49
61,51
62,53
63,55
64,59
65,67
66,86
67,107
68,130
69,151
70,173
71,191
72,206
73,226
74,251
75,268
76,282
77,293
78,302
79,308
80,311
81,313
82,315
83,318
84,322
85,325
86,328
87,327
88,322
89,314
90,303
91,290
92,269
93,249
94,220
95,189
96,161
97,132
98,104
99,73
100,39
101,7
102,-21
103,-52
104,-73
105,-86
106,-96
107,-106
108,-115
109,-119
110,-123
111,-127
112,-131
113,-134
114,-138
115,-141
116,-144
117,-145
118,-146
119,-146
120,-147
121,-147
122,-146
123,-146
124,-146
125,-148
126,-150
127,-152
128,-152
129,-151
130,-149
131,-147
132,-146
133,-147
134,-147
135,-146
136,-144
137,-142
138,-140
139,-139
140,-139
141,-139
142,-138
143,-137
144,-137
145,-137
146,-138
147,-140
148,-142
149,-142
150,-143
151,-143
152,-145
153,-146
154,-147
155,-148
156,-148
157,-148
158,-149
159,-153
160,-156
161,-158
162,-154
163,-144
164,-135
165,-129
166,-124
167,-119
168,-114
169,-110
170,-108
171,-108
172,-110
173,-113
174,-116
175,-119
176,-121
177,-123
178,-126
179,-129
180,-131
181,-134
182,-135
183,-135
184,-133
185,-130
186,-126
187,-120
188,-114
189,-108
190,-102
191,-96
192,-90
193,-83
194,-77
195,-70
196,-64
197,-58
198,-52
199,-45
200,-37
201,-27
202,-18
203,-10
204,-2
205,3
206,8
207,13
208,18
209,23
210,28
211,32
212,36
213,39
214,41
215,44
216,45
217,47
218,48
219,49
220,49
221,50
222,50
223,50
224,51
225,53
226,55
227,56
228,57
229,59
230,60
231,62
232,65
233,67
234,70
235,74
236,78
237,84
238,95
