,0
0,11
1,26
2,38
3,43
4,47
5,45
6,42
7,40
8,38
9,38
10,38
11,39
12,41
13,44
14,53
15,78
16,105
17,133
18,161
19,179
20,184
21,187
22,188
23,187
24,185
25,182
26,178
27,174
28,181
29,201
30,250
31,330
32,433
33,550
34,679
35,813
36,934
37,1006
38,1012
39,966
40,839
41,671
42,486
43,303
44,131
45,-12
46,-115
47,-183
48,-231
49,-278
50,-328
51,-373
52,-404
53,-415
54,-421
55,-424
56,-415
57,-387
58,-355
59,-322
60,-290
61,-264
62,-250
63,-242
64,-237
65,-231
66,-225
67,-214
68,-200
69,-175
70,-138
71,-96
72,-71
73,-62
74,-72
75,-100
76,-136
77,-169
78,-197
79,-223
80,-239
81,-254
82,-262
83,-253
84,-225
85,-181
86,-145
87,-117
88,-102
89,-76
90,-38
91,11
92,72
93,142
94,210
95,272
96,333
97,393
98,436
99,463
100,472
101,472
102,464
103,441
104,413
105,382
106,354
107,328
108,313
109,298
110,283
111,256
112,222
113,202
114,195
115,188
116,179
117,167
118,154
119,141
120,132
121,127
122,121
123,115
124,103
125,89
126,82
127,77
128,74
129,73
130,75
131,80
132,87
133,93
134,102
135,106
136,103
137,95
138,89
139,82
140,75
141,66
142,53
143,37
144,12
145,-15
146,-28
147,-33
148,-36
149,-37
150,-39
151,-42
152,-45
153,-48
154,-53
155,-62
156,-77
157,-92
158,-110
159,-145
160,-182
161,-214
162,-227
163,-234
164,-239
165,-232
166,-221
167,-213
168,-222
169,-249
170,-282
171,-299
172,-323
173,-348
174,-377
175,-387
176,-387
177,-380
178,-360
179,-316
180,-259
181,-206
182,-167
183,-137
184,-108
185,-91
186,-76
187,-68
188,-75
189,-98
190,-131
191,-169
192,-209
193,-243
194,-260
195,-272
196,-280
197,-283
198,-284
199,-285
200,-286
201,-287
202,-287
203,-288
204,-287
205,-286
206,-284
207,-282
208,-279
209,-274
210,-273
211,-278
212,-285
213,-291
214,-282
215,-252
216,-168
217,-31
218,149
219,355
220,561
221,729
222,803
223,804
224,737
225,590
226,396
227,198
228,34
229,-81
230,-124
231,-138
232,-149
233,-157
234,-186
235,-241
236,-282
237,-285
238,-263
239,-211
240,-157
241,-116
242,-90
243,-81
244,-78
245,-82
246,-90
247,-102
248,-122
249,-134
250,-138
251,-142
252,-145
253,-147
254,-150
255,-153
256,-156
257,-159
258,-162
259,-164
260,-168
261,-171
262,-177
263,-189
264,-190
265,-182
266,-171
267,-155
268,-136
269,-115
270,-94
271,-75
272,-63
273,-56
274,-52
275,-55
276,-60
277,-63
278,-68
279,-72
280,-73
281,-71
282,-65
283,-49
284,-20
285,10
286,33
287,40
288,44
289,49
290,52
291,57
292,74
293,118
294,147
295,158
296,170
297,185
298,204
299,237
300,274
301,292
302,302
303,309
304,319
305,334
306,345
307,353
308,361
309,367
310,372
311,375
312,379
313,387
314,403
315,416
316,425
317,433
318,440
319,446
320,452
321,455
322,454
323,451
324,449
325,445
326,442
327,440
328,440
329,443
330,447
331,451
332,454
333,457
334,460
335,465
336,471
337,480
338,495
339,544
340,650
341,805
342,1008
343,1246
344,1480
345,1665
346,1752
347,1720
348,1576
349,1351
350,1095
351,857
352,659
353,535
354,508
355,515
356,547
357,565
358,554
359,519
360,464
361,434
362,425
363,420
364,420
365,427
366,437
367,445
368,454
369,462
370,468
371,475
372,488
373,511
374,552
375,592
376,636
377,691
378,764
379,862
380,979
381,1100
382,1206
383,1286
384,1339
385,1365
386,1374
387,1365
388,1338
389,1289
390,1226
391,1155
392,1088
393,1032
394,984
395,936
396,883
397,820
398,745
399,668
400,601
401,544
402,499
403,464
404,451
405,440
406,428
407,409
408,394
409,385
410,375
411,362
412,342
413,311
414,288
415,275
416,266
417,262
418,257
419,240
420,191
421,133
422,78
423,20
424,-45
425,-120
426,-198
427,-270
428,-321
429,-340
430,-342
431,-333
432,-309
433,-267
434,-212
435,-145
436,-62
437,44
438,177
439,331
440,486
441,624
442,721
443,759
444,758
445,716
446,625
447,503
448,354
449,171
450,-37
451,-233
452,-378
453,-458
454,-499
455,-526
456,-570
457,-639
458,-722
459,-804
460,-878
461,-946
462,-1004
463,-1049
464,-1073
465,-1087
466,-1101
467,-1117
