,0
0,-50
1,-49
2,-47
3,-46
4,-45
5,-44
6,-43
7,-42
8,-41
9,-40
10,-39
11,-38
12,-36
13,-35
14,-34
15,-33
16,-32
17,-31
18,-29
19,-27
20,-25
21,-23
22,-21
23,-20
24,-19
25,-18
26,-18
27,-17
28,-16
29,-15
30,-14
31,-13
32,-13
33,-12
34,-11
35,-9
36,-8
37,-6
38,-4
39,0
40,4
41,25
42,53
43,92
44,139
45,192
46,243
47,287
48,309
49,317
50,306
51,275
52,224
53,166
54,109
55,58
56,20
57,1
58,-1
59,-3
60,-5
61,-6
62,-8
63,-9
64,-11
65,-12
66,-13
67,-13
68,-14
69,-15
70,-15
71,-15
72,-15
73,-15
74,-15
75,-15
76,-14
77,-14
78,-14
79,-14
80,-13
81,-13
82,-13
83,-13
84,-12
85,-12
86,-11
87,-11
88,-10
89,-10
90,-9
91,-8
92,-7
93,-6
94,-5
95,-4
96,-2
97,-1
98,0
99,0
100,1
101,2
102,2
103,3
104,4
105,4
106,5
107,6
108,6
109,7
110,7
111,8
112,9
113,9
114,10
115,10
116,10
117,11
118,11
119,12
120,13
121,14
122,15
123,16
124,17
125,18
126,20
127,21
128,22
129,23
130,25
131,26
132,27
133,28
134,30
135,31
136,32
137,34
138,35
139,36
140,37
141,38
142,39
143,40
144,41
145,41
146,42
147,42
148,43
149,43
150,44
151,44
152,45
153,45
154,45
155,46
156,46
157,47
158,47
159,48
160,48
161,49
162,49
163,50
164,50
165,51
166,51
167,51
168,52
169,52
170,52
171,53
172,53
173,53
174,54
175,54
176,54
177,55
178,55
179,55
180,56
181,56
182,56
183,57
184,57
185,58
186,59
187,59
188,60
189,60
190,61
191,61
192,62
193,62
194,62
195,63
196,63
197,63
198,63
199,63
200,63
201,63
202,63
203,62
204,62
205,61
206,60
207,60
208,59
209,58
210,57
211,56
212,54
213,53
214,52
215,51
216,49
217,48
218,48
219,47
220,46
221,45
222,45
223,45
224,44
225,44
226,44
227,43
228,43
229,43
230,43
231,43
232,43
233,43
234,43
235,42
236,42
237,43
238,42
239,42
240,42
241,42
242,42
243,42
244,41
245,41
246,41
247,40
248,40
249,40
250,40
251,40
252,39
253,39
254,39
255,38
256,37
257,36
258,36
259,35
260,34
261,33
262,32
263,31
264,30
265,29
266,29
267,28
268,27
