,0
0,-132
1,-130
2,-129
3,-128
4,-128
5,-127
6,-125
7,-123
8,-119
9,-115
10,-110
11,-104
12,-97
13,-83
14,-68
15,-55
16,-45
17,-35
18,-25
19,-15
20,-7
21,0
22,6
23,11
24,17
25,26
26,41
27,63
28,75
29,83
30,90
31,95
32,99
33,102
34,105
35,107
36,109
37,111
38,113
39,116
40,118
41,121
42,126
43,132
44,135
45,131
46,120
47,105
48,86
49,59
50,26
51,0
52,-21
53,-40
54,-57
55,-71
56,-78
57,-82
58,-86
59,-89
60,-92
61,-94
62,-96
63,-98
64,-99
65,-100
66,-101
67,-102
68,-103
69,-104
70,-104
71,-105
72,-107
73,-109
74,-111
75,-113
76,-114
77,-116
78,-118
79,-120
80,-123
81,-126
82,-130
83,-133
84,-136
85,-139
86,-145
87,-155
88,-166
89,-174
90,-177
91,-174
92,-166
93,-155
94,-144
95,-132
96,-116
97,-100
98,-88
99,-78
100,-72
101,-67
102,-62
103,-58
104,-54
105,-52
106,-50
107,-50
108,-51
109,-52
110,-54
111,-57
112,-61
113,-64
114,-69
115,-75
116,-80
117,-82
118,-77
119,-65
120,-47
121,-18
122,28
123,59
124,77
125,92
126,107
127,119
128,126
129,132
130,136
131,141
132,144
133,147
134,148
135,148
136,147
137,145
138,144
139,142
140,140
141,139
142,137
143,136
144,135
145,134
146,133
147,133
148,133
149,133
150,134
151,134
152,134
153,135
154,135
155,135
156,134
157,133
158,132
159,132
160,131
161,132
162,132
163,133
164,134
165,135
166,135
167,135
168,135
169,134
170,133
171,131
172,131
173,130
174,130
175,129
176,129
177,128
178,128
179,127
180,127
181,127
182,126
183,124
184,122
185,120
186,118
187,116
188,115
189,114
190,114
191,114
192,114
193,115
194,117
195,118
196,118
197,118
198,118
199,118
200,122
201,128
202,134
203,141
204,146
205,150
206,156
207,161
208,165
209,168
210,168
211,164
212,158
213,151
214,144
215,137
216,131
217,126
218,120
219,114
220,108
221,103
222,99
223,94
224,89
225,83
226,77
227,72
228,67
229,63
230,58
231,53
232,46
233,40
234,33
235,27
236,21
237,16
238,14
239,13
240,13
241,13
242,15
243,18
244,22
245,26
246,32
247,38
248,45
249,62
250,109
251,207
252,350
253,550
254,807
255,1107
256,1396
257,1603
258,1675
259,1591
260,1367
261,1053
262,711
263,406
264,183
265,56
266,2
267,-27
268,-49
269,-63
270,-70
271,-74
272,-78
273,-80
274,-82
275,-84
276,-84
277,-84
278,-81
279,-77
280,-72
281,-67
282,-61
283,-57
284,-53
285,-50
286,-47
287,-44
288,-42
289,-41
290,-40
291,-38
292,-36
293,-34
294,-31
295,-29
296,-27
297,-26
298,-24
299,-22
300,-20
301,-18
302,-16
303,-14
304,-12
305,-9
306,-6
307,-3
308,1
309,5
310,9
311,15
312,25
313,37
314,49
315,61
316,74
317,87
318,98
319,110
320,121
321,130
322,137
323,142
324,146
325,149
326,151
327,153
328,156
329,159
330,161
331,163
332,165
333,166
334,167
335,168
336,169
337,169
338,169
339,167
340,165
341,163
342,161
343,159
344,156
345,152
346,147
347,142
348,135
349,129
350,120
351,97
352,75
353,56
354,37
355,19
356,-1
357,-24
358,-40
359,-53
360,-64
361,-72
362,-76
363,-76
364,-75
365,-75
366,-76
367,-76
368,-76
369,-77
370,-77
371,-78
372,-79
373,-79
374,-80
375,-80
376,-80
377,-80
378,-80
379,-80
380,-80
381,-79
382,-78
383,-78
384,-78
385,-77
386,-77
387,-77
388,-76
389,-75
390,-74
391,-73
392,-72
393,-70
394,-67
395,-64
396,-62
397,-59
398,-57
399,-54
400,-51
401,-48
402,-46
403,-44
404,-43
405,-43
406,-43
407,-43
408,-43
409,-43
410,-43
411,-42
412,-41
413,-39
414,-37
415,-36
416,-35
417,-34
418,-34
419,-34
420,-33
421,-33
422,-34
423,-34
424,-35
425,-35
426,-35
427,-35
428,-35
429,-36
430,-36
431,-36
432,-36
433,-36
434,-37
435,-37
436,-38
437,-39
438,-40
439,-41
440,-42
441,-43
442,-44
443,-45
444,-46
445,-47
446,-47
447,-48
448,-49
449,-51
450,-52
451,-53
452,-55
453,-56
454,-57
455,-58
456,-59
457,-60
458,-60
459,-60
460,-61
461,-61
462,-62
463,-62
464,-62
465,-62
466,-62
467,-61
468,-61
469,-60
470,-60
471,-59
472,-59
473,-58
474,-59
475,-59
476,-58
477,-58
478,-57
479,-57
480,-57
481,-57
482,-57
483,-58
484,-59
485,-61
486,-64
487,-67
488,-69
489,-68
490,-63
491,-56
492,-50
493,-44
494,-38
495,-32
496,-26
497,-21
498,-16
499,-13
500,-10
501,-9
502,-7
503,-6
504,-4
505,-2
506,0
507,2
508,5
509,7
510,8
511,6
512,0
513,-7
514,-16
515,-24
516,-31
517,-39
518,-46
519,-52
520,-58
521,-62
522,-64
523,-66
524,-66
525,-65
526,-64
527,-63
528,-62
529,-61
530,-60
531,-59
532,-57
533,-55
534,-53
535,-51
536,-47
537,-43
538,-38
539,-32
540,-27
541,-19
542,-8
543,7
544,67
545,171
546,324
547,534
548,798
549,1084
550,1349
551,1537
552,1603
553,1510
554,1261
555,906
556,530
557,216
558,0
559,-65
560,-76
561,-86
562,-94
563,-101
564,-107
565,-112
566,-115
567,-118
568,-120
569,-121
570,-121
571,-119
572,-116
573,-113
574,-112
575,-110
576,-108
577,-106
578,-104
579,-101
580,-97
581,-93
582,-90
583,-88
584,-85
585,-83
586,-81
587,-78
588,-75
589,-71
590,-67
591,-64
592,-61
593,-58
594,-54
595,-49
596,-45
597,-42
598,-37
599,-32
600,-23
601,-8
602,7
603,22
604,36
605,44
606,52
607,58
608,64
609,69
610,74
611,78
612,82
613,85
614,90
615,95
616,100
617,105
618,112
619,122
620,134
621,147
622,163
623,176
624,187
625,197
626,205
627,213
628,217
629,218
630,216
631,213
632,209
633,205
634,201
635,194
636,187
637,177
638,161
639,136
640,111
641,93
642,78
643,67
644,58
645,49
646,38
647,26
648,17
649,10
650,3
651,-5
652,-14
653,-22
654,-31
655,-40
656,-49
657,-57
658,-65
659,-72
660,-77
661,-82
662,-85
663,-89
664,-92
665,-96
666,-99
667,-101
668,-101
669,-99
670,-96
671,-92
672,-89
673,-86
674,-84
675,-82
676,-80
677,-78
678,-77
679,-76
680,-75
681,-75
682,-74
683,-73
684,-72
685,-72
686,-72
687,-72
688,-72
689,-72
690,-71
691,-71
692,-71
693,-70
694,-70
695,-69
696,-68
697,-68
698,-67
699,-66
700,-65
701,-64
702,-63
703,-62
704,-62
705,-62
706,-62
707,-61
708,-61
709,-61
710,-62
711,-62
712,-63
713,-63
714,-63
715,-63
716,-63
717,-64
718,-65
719,-66
