,0
0,-11
1,-7
2,-1
3,3
4,7
5,11
6,15
7,19
8,22
9,24
10,26
11,26
12,27
13,27
14,25
15,23
16,20
17,17
18,14
19,11
20,8
21,4
22,-1
23,-8
24,-12
25,-13
26,-15
27,-16
28,-17
29,-18
30,-19
31,-20
32,-20
33,-20
34,-20
35,-19
36,-19
37,-19
38,-19
39,-19
40,-19
41,-19
42,-19
43,-18
44,-18
45,-17
46,-16
47,-15
48,-13
49,-12
50,-9
51,1
52,40
53,104
54,196
55,317
56,462
57,620
58,766
59,877
60,911
61,898
62,795
63,603
64,359
65,114
66,-86
67,-192
68,-209
69,-187
70,-125
71,-72
72,-57
73,-54
74,-52
75,-51
76,-50
77,-50
78,-49
79,-47
80,-45
81,-43
82,-41
83,-39
84,-37
85,-34
86,-32
87,-29
88,-25
89,-22
90,-19
91,-16
92,-13
93,-11
94,-8
95,-6
96,-4
97,-2
98,0
99,3
100,7
101,12
102,18
103,25
104,32
105,40
106,47
107,53
108,57
109,64
110,73
111,83
112,93
113,101
114,108
115,115
116,126
117,142
118,157
119,174
120,189
121,200
122,213
123,227
124,239
125,245
126,248
127,251
128,253
129,254
130,254
131,251
132,247
133,241
134,234
135,222
136,209
137,191
138,171
139,152
140,133
141,115
142,94
143,72
144,50
145,29
146,10
147,-6
148,-22
149,-34
150,-44
151,-56
152,-63
153,-69
154,-73
155,-76
156,-78
157,-79
158,-80
159,-80
160,-81
161,-81
162,-81
163,-81
164,-80
165,-80
166,-80
167,-79
168,-79
169,-79
170,-80
171,-79
172,-79
173,-78
174,-77
175,-75
176,-73
177,-71
178,-68
179,-66
180,-64
181,-63
182,-62
183,-62
184,-62
185,-62
186,-62
187,-62
188,-62
189,-62
190,-62
191,-61
192,-61
193,-60
194,-60
195,-60
196,-60
197,-60
198,-61
199,-61
200,-61
201,-60
202,-60
203,-60
204,-59
205,-59
206,-58
207,-57
208,-57
209,-57
210,-57
211,-57
212,-57
213,-57
214,-56
215,-56
216,-56
217,-55
218,-55
219,-54
220,-53
221,-53
222,-52
223,-53
224,-53
225,-53
226,-53
227,-52
228,-52
229,-52
230,-51
231,-51
232,-50
233,-48
234,-47
235,-45
236,-44
237,-44
238,-43
239,-42
240,-41
241,-40
242,-40
243,-39
244,-39
245,-38
246,-37
247,-36
248,-36
249,-35
250,-34
251,-34
252,-33
253,-32
254,-31
255,-30
256,-29
257,-27
258,-26
259,-23
260,-20
261,-17
262,-13
263,-9
264,-5
265,-1
266,1
267,3
268,6
269,8
270,10
271,12
272,13
273,14
274,15
275,16
276,15
277,14
278,13
279,12
280,10
281,8
282,6
283,4
284,1
285,0
286,-3
287,-6
288,-9
289,-13
290,-16
291,-19
292,-21
293,-23
294,-25
295,-26
296,-27
297,-27
298,-28
299,-29
300,-30
301,-31
302,-32
303,-34
304,-35
305,-36
306,-36
307,-37
308,-37
309,-37
310,-38
311,-39
312,-43
313,-41
314,-33
315,-11
316,30
317,96
318,188
319,305
320,439
321,579
322,709
323,812
324,855
325,847
326,764
327,585
328,349
329,104
330,-102
331,-222
332,-248
333,-200
334,-124
335,-57
336,-35
337,-28
338,-35
339,-40
340,-42
341,-44
342,-45
343,-46
344,-47
345,-46
346,-45
347,-42
348,-40
349,-37
350,-34
351,-31
352,-28
353,-25
354,-22
355,-20
356,-17
357,-15
358,-13
359,-10
360,-8
361,-5
362,-3
363,0
364,4
365,9
366,13
367,17
368,20
369,25
370,29
371,35
372,40
373,45
374,55
375,71
376,83
377,92
378,104
379,116
380,127
381,138
382,149
383,161
384,171
385,185
386,202
387,215
388,224
389,230
390,235
391,238
392,242
393,245
394,246
395,246
396,244
397,239
398,233
399,223
400,206
401,191
402,175
403,149
404,121
405,91
406,72
407,53
408,37
409,23
410,8
411,-6
412,-24
413,-37
414,-44
415,-49
416,-55
417,-62
418,-67
419,-71
420,-74
421,-77
422,-80
423,-82
424,-83
425,-84
426,-84
427,-83
428,-83
429,-82
430,-81
431,-80
432,-78
433,-76
434,-73
435,-70
436,-68
437,-68
438,-70
439,-71
440,-72
441,-74
442,-76
443,-77
444,-78
445,-76
446,-74
447,-70
448,-67
449,-65
450,-63
451,-61
452,-59
453,-57
454,-56
455,-55
456,-55
457,-54
458,-54
459,-54
460,-54
461,-54
462,-55
463,-55
464,-55
465,-55
466,-55
467,-56
468,-56
469,-57
470,-58
471,-59
472,-59
473,-59
474,-59
475,-58
476,-58
477,-57
478,-56
479,-54
480,-52
481,-50
482,-48
483,-47
484,-46
485,-45
486,-44
487,-44
488,-43
489,-42
490,-42
491,-41
492,-40
493,-39
494,-38
495,-38
496,-37
497,-37
498,-37
499,-36
500,-36
501,-36
502,-35
503,-35
504,-34
505,-33
506,-32
507,-32
508,-31
509,-30
510,-29
511,-28
512,-28
513,-27
514,-27
515,-26
516,-26
517,-25
518,-24
519,-23
520,-22
521,-20
522,-18
523,-16
524,-14
525,-11
526,-9
527,-5
528,-2
529,1
530,5
531,10
532,16
533,23
534,27
535,29
536,30
537,32
538,33
539,34
540,35
541,35
542,33
543,28
544,22
545,15
546,7
547,0
548,-6
549,-8
550,-10
551,-12
552,-14
553,-16
554,-18
555,-19
556,-20
557,-21
558,-22
559,-22
560,-22
561,-22
562,-22
563,-21
564,-20
565,-19
566,-19
567,-18
568,-17
569,-16
570,-15
571,-13
572,-12
573,-10
574,-6
575,0
576,21
577,61
578,127
579,219
580,336
581,470
582,610
583,742
584,844
585,885
586,875
587,783
588,597
589,364
590,128
591,-58
592,-151
593,-164
594,-139
595,-84
596,-57
597,-48
598,-48
599,-51
600,-53
601,-54
602,-55
603,-56
604,-56
605,-55
606,-56
607,-56
608,-55
609,-53
610,-51
611,-47
612,-43
613,-40
614,-36
615,-32
616,-27
617,-22
618,-16
619,-12
620,-8
621,-5
622,-2
623,0
624,2
625,4
626,6
627,8
628,10
629,12
630,14
631,18
632,24
633,34
634,44
635,52
636,60
637,67
638,75
639,87
640,104
641,118
642,129
643,141
644,154
645,166
646,178
647,189
648,198
649,206
650,215
651,225
652,235
653,238
654,240
655,241
656,243
657,244
658,240
659,231
660,217
661,195
662,171
663,147
664,124
665,103
666,85
667,66
668,47
669,28
670,11
671,0
672,-10
673,-21
674,-32
675,-47
676,-57
677,-64
678,-70
679,-74
680,-75
681,-75
682,-74
683,-74
684,-74
685,-74
686,-73
687,-74
688,-74
689,-73
690,-73
691,-73
692,-73
693,-73
694,-73
695,-73
696,-73
697,-72
698,-72
699,-71
700,-70
701,-68
702,-66
703,-65
704,-63
705,-61
706,-60
707,-58
708,-57
709,-56
710,-56
711,-55
712,-55
713,-54
714,-54
715,-53
716,-53
717,-52
718,-50
719,-49
720,-48
721,-48
722,-47
723,-47
724,-47
725,-47
726,-47
727,-47
728,-47
729,-47
730,-47
731,-47
732,-47
733,-47
734,-46
735,-46
736,-45
737,-44
738,-43
739,-43
740,-42
741,-42
742,-42
743,-41
744,-41
745,-41
746,-40
747,-39
748,-39
749,-38
750,-37
751,-36
752,-35
753,-34
754,-33
755,-33
756,-32
757,-32
758,-31
759,-31
760,-31
761,-30
762,-30
763,-29
764,-28
765,-28
766,-27
767,-26
768,-25
769,-25
770,-24
771,-24
772,-23
773,-23
774,-22
775,-22
776,-21
777,-20
778,-19
779,-18
780,-16
781,-15
782,-13
783,-12
784,-10
785,-8
786,-6
787,-3
788,1
789,7
790,12
791,17
792,22
793,26
794,29
795,33
796,36
797,39
798,41
799,42
800,42
801,40
802,38
803,34
804,30
805,25
806,18
807,4
808,-6
809,-10
810,-12
811,-14
812,-17
813,-19
814,-21
815,-23
816,-24
817,-25
818,-26
819,-27
820,-27
821,-28
822,-28
823,-29
824,-30
825,-30
826,-29
827,-29
828,-28
829,-27
830,-26
831,-25
832,-23
833,-21
834,-17
835,-13
836,-9
837,13
838,70
839,154
840,268
841,411
842,571
843,732
844,866
845,944
846,949
847,892
848,724
849,488
850,234
851,12
852,-131
853,-166
854,-162
855,-111
856,-82
857,-77
858,-74
859,-71
860,-69
861,-67
862,-66
863,-64
864,-62
865,-60
866,-58
867,-57
868,-56
869,-56
870,-56
871,-54
872,-52
873,-50
874,-47
875,-45
876,-43
877,-41
878,-38
879,-35
880,-32
881,-28
882,-25
883,-22
884,-18
885,-14
886,-10
887,-6
888,-2
889,0
890,5
891,9
892,13
893,18
894,22
895,28
896,39
897,57
898,72
899,83
900,93
901,106
902,124
903,139
904,151
905,164
906,175
907,185
908,194
909,203
910,209
911,213
912,217
913,220
914,223
915,223
916,223
917,221
918,218
919,214
920,209
921,198
922,177
923,155
924,133
925,109
926,86
927,63
928,41
929,22
930,7
931,-4
932,-15
933,-24
934,-34
935,-43
936,-52
937,-61
938,-68
939,-74
940,-76
941,-78
942,-80
943,-81
944,-82
945,-83
946,-84
947,-85
948,-85
949,-85
950,-85
951,-84
952,-82
953,-80
954,-77
955,-75
956,-72
957,-69
958,-67
959,-65
960,-63
961,-61
962,-59
963,-58
964,-57
965,-56
966,-55
967,-54
968,-53
969,-52
970,-52
971,-52
972,-51
973,-51
974,-50
975,-50
976,-50
977,-49
978,-49
979,-48
980,-48
981,-47
982,-47
983,-47
984,-47
985,-47
986,-47
987,-46
988,-46
989,-45
990,-45
991,-45
992,-44
993,-43
994,-42
995,-42
996,-41
997,-41
998,-41
999,-41
1000,-40
1001,-40
1002,-39
1003,-39
1004,-39
1005,-38
1006,-37
1007,-37
1008,-36
1009,-36
1010,-35
1011,-35
1012,-34
1013,-34
1014,-33
1015,-32
1016,-31
1017,-30
1018,-29
1019,-28
1020,-26
1021,-25
1022,-24
1023,-24
1024,-24
1025,-24
1026,-24
1027,-24
1028,-24
1029,-24
1030,-23
1031,-23
1032,-23
1033,-22
1034,-22
1035,-21
1036,-20
1037,-19
1038,-19
1039,-18
1040,-18
1041,-17
1042,-17
1043,-17
1044,-16
1045,-15
1046,-13
1047,-12
1048,-9
1049,-7
1050,-3
1051,5
1052,14
1053,24
1054,29
1055,33
1056,36
1057,39
1058,42
1059,43
1060,44
1061,44
1062,44
1063,43
1064,41
1065,40
1066,37
1067,35
1068,32
1069,28
1070,20
1071,4
1072,0
1073,-2
1074,-4
1075,-5
1076,-7
1077,-9
1078,-10
1079,-12
1080,-12
1081,-13
1082,-13
1083,-13
