,0
0,-35
1,-30
2,-24
3,-19
4,-14
5,-10
6,-7
7,-5
8,-3
9,-1
10,0
11,1
12,1
13,1
14,0
15,0
16,-2
17,-5
18,-8
19,-11
20,-14
21,-17
22,-21
23,-25
24,-28
25,-32
26,-34
27,-36
28,-38
29,-39
30,-42
31,-46
32,-57
33,-70
34,-83
35,-97
36,-111
37,-120
38,-126
39,-129
40,-130
41,-126
42,-122
43,-119
44,-117
45,-115
46,-113
47,-112
48,-110
49,-108
50,-106
51,-105
52,-103
53,-101
54,-98
55,-91
56,-78
57,-67
58,-59
59,-50
60,-42
61,-37
62,-32
63,-30
64,-27
65,-26
66,-25
67,-24
68,-23
69,-22
70,-22
71,-22
72,-23
73,-24
74,-25
75,-26
76,-27
77,-28
78,-29
79,-30
80,-31
81,-30
82,-28
83,-25
84,-23
85,-21
86,-20
87,-19
88,-18
89,-17
90,-15
91,-15
92,-14
93,-14
94,-14
95,-14
96,-14
97,-13
98,-12
99,-12
100,-12
101,-11
102,-11
103,-10
104,-9
105,-8
106,-6
107,-5
108,-3
109,0
110,6
111,13
112,19
113,27
114,36
115,44
116,56
117,69
118,78
119,83
120,87
121,90
122,93
123,96
124,98
125,100
126,102
127,102
128,102
129,101
130,98
131,94
132,89
133,80
134,64
135,55
136,50
137,46
138,43
139,40
140,38
141,37
142,36
143,35
144,35
145,35
146,35
147,34
148,33
149,32
150,30
151,29
152,28
153,27
154,26
155,24
156,21
157,18
158,9
159,-1
160,-5
161,-7
162,6
163,46
164,119
165,224
166,355
167,496
168,617
169,672
170,669
171,597
172,454
173,284
174,127
175,17
176,-15
177,-25
178,-20
179,-13
180,-7
181,-12
182,-16
183,-19
184,-20
185,-20
186,-19
187,-17
188,-16
189,-15
190,-14
191,-14
192,-14
193,-14
194,-13
195,-13
196,-12
197,-13
198,-13
199,-13
200,-14
201,-16
202,-17
203,-18
204,-19
205,-22
206,-20
207,-11
208,-5
209,0
210,4
211,8
212,11
213,14
214,16
215,18
216,21
217,24
218,27
219,32
220,36
221,39
222,41
223,43
224,46
225,48
226,50
227,51
228,53
229,54
230,56
231,57
232,58
233,59
234,59
235,60
236,61
237,63
238,65
239,66
240,66
241,65
242,63
243,61
244,59
245,57
246,55
247,54
248,52
249,50
250,48
251,47
252,45
253,44
254,44
255,44
256,43
257,43
258,42
259,42
260,41
261,40
262,39
263,37
264,35
265,32
266,28
267,24
268,21
269,17
270,13
271,9
272,6
273,5
274,5
275,4
276,4
277,3
278,2
279,1
280,0
281,0
282,0
283,1
284,1
285,2
286,2
287,3
288,4
289,5
290,7
291,8
292,9
293,10
294,12
295,14
296,17
297,19
298,20
299,18
300,13
301,9
302,4
303,-1
304,-6
305,-8
306,-7
307,-7
308,-6
309,-5
310,-4
311,-2
312,-1
313,-1
314,-2
315,-2
316,-3
317,-3
318,-4
319,-5
320,-5
321,-4
322,-3
323,-2
324,-1
325,0
326,-2
327,-6
328,-11
329,-14
330,-17
331,-20
332,-22
333,-24
334,-25
335,-26
336,-26
337,-25
338,-22
339,-20
340,-18
341,-16
342,-14
343,-13
344,-12
345,-11
346,-10
347,-9
348,-8
349,-7
350,-5
351,-4
352,-2
353,0
354,0
355,1
356,2
357,4
358,5
359,6
360,8
361,10
362,12
363,14
364,16
365,19
366,21
367,22
368,23
369,23
370,23
371,22
372,21
373,19
374,16
375,13
376,10
377,6
378,0
379,-9
380,-17
381,-24
382,-28
383,-30
384,-31
385,-33
386,-33
387,-34
388,-35
389,-36
390,-38
391,-40
392,-42
393,-44
394,-45
395,-47
396,-48
397,-50
398,-53
399,-55
400,-60
401,-69
402,-74
403,-70
404,-61
405,-35
406,23
407,108
408,219
409,346
410,472
411,573
412,615
413,610
414,541
415,412
416,262
417,123
418,16
419,-46
420,-69
421,-75
422,-80
423,-84
424,-88
425,-98
426,-108
427,-114
428,-118
429,-117
430,-110
431,-100
432,-92
433,-89
434,-88
435,-87
436,-86
437,-86
438,-85
439,-84
440,-84
441,-83
442,-83
443,-83
444,-82
445,-82
446,-81
447,-81
448,-80
449,-78
450,-75
451,-72
452,-66
453,-59
454,-53
455,-50
456,-48
457,-47
458,-46
459,-45
460,-45
461,-44
462,-42
463,-41
464,-39
465,-37
466,-36
467,-35
