,0
0,-54
1,-54
2,-53
3,-51
4,-49
5,-47
6,-45
7,-42
8,-40
9,-33
10,-19
11,-12
12,-10
13,-7
14,-4
15,-2
16,0
17,1
18,3
19,5
20,6
21,7
22,8
23,9
24,9
25,9
26,11
27,13
28,14
29,14
30,11
31,6
32,2
33,-1
34,-4
35,-8
36,-13
37,-18
38,-23
39,-27
40,-31
41,-35
42,-39
43,-43
44,-47
45,-50
46,-53
47,-56
48,-59
49,-63
50,-66
51,-69
52,-68
53,-62
54,-54
55,-46
56,-39
57,-32
58,-25
59,-19
60,-16
61,-16
62,-19
63,-23
64,-27
65,-31
66,-34
67,-39
68,-45
69,-49
70,-52
71,-52
72,-50
73,-47
74,-42
75,-23
76,19
77,76
78,147
79,229
80,313
81,387
82,445
83,491
84,536
85,589
86,643
87,669
88,660
89,590
90,449
91,274
92,106
93,-24
94,-82
95,-101
96,-88
97,-79
98,-75
99,-72
100,-70
101,-68
102,-66
103,-66
104,-66
105,-66
106,-66
107,-66
108,-66
109,-68
110,-70
111,-73
112,-75
113,-76
114,-79
115,-82
116,-83
117,-81
118,-77
119,-72
120,-67
121,-60
122,-54
123,-47
124,-42
125,-39
126,-37
127,-35
128,-33
129,-32
130,-32
131,-31
132,-31
133,-29
134,-28
135,-27
136,-26
137,-26
138,-25
139,-24
140,-23
141,-21
142,-19
143,-16
144,-14
145,-10
146,1
147,21
148,31
149,36
150,40
151,44
152,47
153,50
154,52
155,54
156,56
157,57
158,58
159,60
160,61
161,62
162,63
163,63
164,64
165,66
166,67
167,68
168,69
169,69
170,70
171,71
172,73
173,73
174,73
175,73
176,72
177,71
178,69
179,68
180,66
181,63
182,60
183,57
184,54
185,48
186,42
187,36
188,31
189,25
190,17
191,7
192,6
193,5
194,5
195,4
196,4
197,4
198,5
199,7
200,11
201,16
202,26
203,38
204,42
205,46
206,47
207,44
208,37
209,29
210,19
211,7
212,-1
213,-9
214,-13
215,-10
216,-3
217,2
218,8
219,14
220,20
221,24
222,28
223,31
224,34
225,37
226,39
227,39
228,38
229,35
230,32
231,29
232,28
233,27
234,25
235,23
236,21
237,19
238,17
239,16
240,14
241,13
242,12
243,11
244,11
245,12
246,13
247,14
248,15
249,16
250,17
251,18
252,20
253,22
254,23
255,24
256,25
257,27
258,29
259,33
260,35
261,37
262,38
263,37
264,37
265,36
266,35
267,34
268,32
269,27
270,27
271,34
272,41
273,48
274,56
275,64
276,78
277,91
278,96
279,100
280,102
281,100
282,96
283,93
284,91
285,87
286,83
287,78
288,72
289,67
290,63
291,58
292,52
293,46
294,40
295,35
296,31
297,27
298,24
299,21
300,18
301,16
302,14
303,12
304,9
305,2
306,2
307,7
308,11
309,14
310,16
311,19
312,20
313,19
314,15
315,11
316,7
317,4
318,0
319,-2
320,-6
321,-10
322,-14
323,-17
324,-20
325,-27
326,-36
327,-40
328,-44
329,-47
330,-39
331,-14
332,20
333,70
334,134
335,207
336,281
337,347
338,400
339,439
340,473
341,512
342,557
343,591
344,592
345,564
346,471
347,335
348,179
349,48
350,-9
351,-27
352,-23
353,-16
354,-22
355,-65
356,-95
357,-103
358,-108
359,-111
360,-113
361,-115
362,-115
363,-115
364,-115
365,-116
366,-116
367,-118
368,-116
369,-105
370,-96
371,-87
372,-81
373,-77
374,-76
375,-75
376,-74
377,-73
378,-72
379,-71
380,-69
381,-68
382,-68
383,-67
384,-67
385,-66
386,-66
387,-65
388,-65
389,-65
390,-65
391,-64
392,-61
393,-58
394,-54
395,-50
396,-46
397,-42
398,-38
399,-34
400,-31
401,-29
402,-28
403,-28
404,-27
405,-26
406,-24
407,-19
408,-12
409,0
410,10
411,13
412,15
413,11
414,6
415,3
416,0
417,-1
418,0
419,2
420,9
421,18
422,47
423,67
424,74
425,74
426,67
427,62
428,58
429,53
430,49
431,44
432,40
433,37
434,33
435,29
436,25
437,21
438,18
439,16
440,15
441,13
442,12
443,11
444,11
445,12
446,12
447,12
448,11
449,10
450,10
451,10
452,10
453,10
454,10
455,9
456,8
457,7
458,7
459,6
460,5
461,4
462,4
463,3
464,2
465,1
466,0
467,-2
468,-4
469,-5
470,-6
471,-7
472,-7
473,-6
474,-5
475,-4
476,-2
477,0
478,2
479,3
480,4
481,6
482,7
483,9
484,12
485,14
486,15
487,16
488,16
489,16
490,16
491,16
492,17
493,17
494,18
495,19
496,19
497,20
498,22
499,23
500,24
501,25
502,26
503,27
504,28
505,29
506,30
507,30
508,31
509,32
510,33
511,35
512,37
513,40
514,43
515,46
516,53
517,68
518,76
519,79
520,83
521,85
522,87
523,87
524,86
525,83
526,79
527,76
528,72
529,69
530,64
531,58
532,52
533,45
534,38
535,32
536,25
537,17
538,10
539,4
540,0
541,-2
542,-5
543,-8
544,-12
545,-14
546,-16
547,-15
548,-12
549,-9
550,-6
551,-3
552,0
553,4
554,9
555,12
556,11
557,7
558,0
559,-7
560,-17
561,-24
562,-28
563,-31
564,-34
565,-36
566,-39
567,-40
568,-42
569,-43
570,-47
571,-51
572,-45
573,-28
574,0
575,49
576,118
577,195
578,270
579,339
580,399
581,454
582,503
583,550
584,591
585,615
586,615
587,588
588,506
589,369
590,204
591,56
592,-38
593,-55
594,-60
595,-63
596,-65
597,-67
598,-68
599,-69
600,-69
601,-68
602,-67
603,-64
604,-62
605,-58
606,-54
607,-50
608,-47
609,-40
610,-34
611,-31
612,-29
613,-28
614,-26
615,-23
616,-20
617,-18
618,-18
619,-19
620,-21
621,-23
622,-26
623,-29
624,-33
625,-36
626,-31
627,-23
628,-16
629,-11
630,-5
631,0
632,4
633,9
634,13
635,18
636,23
637,26
638,27
639,26
640,24
641,20
642,17
643,15
644,11
645,7
646,6
647,7
648,12
649,19
650,31
651,51
652,64
653,70
654,75
655,78
656,80
657,82
658,82
659,83
660,84
661,85
662,86
663,87
664,88
665,88
666,89
667,90
668,91
669,92
670,93
671,94
672,95
673,97
674,103
675,103
676,93
677,83
678,71
679,58
680,50
681,45
682,42
683,38
684,36
685,34
686,32
687,30
688,26
689,19
690,14
691,9
692,4
693,15
694,24
695,30
696,35
697,38
698,38
699,37
700,33
701,28
702,18
703,0
704,-12
705,-21
706,-25
707,-24
708,-21
709,-19
710,-16
711,-13
712,-15
713,-19
714,-23
715,-28
716,-30
717,-26
718,-17
719,-8
720,2
721,6
722,7
723,8
724,10
725,11
726,12
727,10
728,7
729,4
730,0
731,-1
732,-3
733,-4
734,-4
735,-5
736,-6
737,-7
738,-7
739,-7
740,-7
741,-7
742,-8
743,-9
744,-10
745,-11
746,-11
747,-13
748,-14
749,-16
750,-18
751,-20
752,-21
753,-23
754,-25
755,-31
756,-37
757,-42
758,-42
759,-39
760,-32
761,-26
762,-16
763,-1
764,6
765,13
766,19
767,25
768,31
769,38
770,44
771,36
772,31
773,28
774,25
775,22
776,18
777,14
778,10
779,5
780,-1
781,-12
782,-19
783,-25
784,-28
785,-30
786,-32
787,-34
788,-37
789,-40
790,-43
791,-47
792,-50
793,-54
794,-57
795,-60
796,-63
797,-65
798,-67
799,-68
800,-69
801,-70
802,-70
803,-70
804,-70
805,-69
806,-68
807,-67
808,-66
809,-64
810,-62
811,-61
812,-62
813,-64
814,-67
815,-73
816,-89
817,-120
818,-132
819,-138
820,-143
821,-143
822,-136
823,-118
824,-83
825,-30
826,42
827,128
828,216
829,295
830,361
831,420
832,470
833,498
834,507
835,487
836,427
837,307
838,155
839,7
840,-106
841,-156
842,-161
843,-139
844,-104
845,-85
846,-79
847,-90
848,-123
849,-156
850,-167
851,-171
852,-174
853,-175
854,-171
855,-162
856,-154
857,-146
858,-138
859,-131
860,-122
861,-114
862,-111
863,-108
864,-106
865,-106
866,-112
867,-117
868,-120
869,-123
870,-126
871,-129
872,-131
873,-138
874,-133
875,-115
876,-107
877,-100
878,-95
879,-90
880,-83
881,-75
882,-62
883,-56
884,-53
885,-50
886,-48
887,-46
888,-44
889,-43
890,-42
891,-40
892,-39
893,-37
894,-36
895,-35
896,-34
897,-33
898,-31
899,-28
900,-24
901,-20
902,-15
903,-10
904,-5
905,1
906,9
907,20
908,29
909,36
910,41
