,0
0,-31
1,-30
2,-30
3,-30
4,-29
5,-29
6,-29
7,-28
8,-27
9,-26
10,-24
11,-23
12,-20
13,-16
14,-11
15,-6
16,-1
17,3
18,8
19,11
20,15
21,19
22,22
23,25
24,28
25,30
26,33
27,36
28,39
29,42
30,44
31,46
32,50
33,57
34,63
35,64
36,65
37,68
38,71
39,71
40,62
41,58
42,56
43,54
44,51
45,49
46,48
47,46
48,43
49,40
50,38
51,36
52,34
53,33
54,31
55,28
56,23
57,17
58,11
59,6
60,0
61,-14
62,-37
63,-53
64,-64
65,-69
66,-72
67,-75
68,-78
69,-79
70,-71
71,-58
72,-50
73,-44
74,-39
75,-35
76,-32
77,-30
78,-29
79,-30
80,-32
81,-35
82,-38
83,-42
84,-45
85,-49
86,-52
87,-56
88,-60
89,-63
90,-65
91,-66
92,-65
93,-64
94,-61
95,-58
96,-54
97,-50
98,-44
99,-34
100,-25
101,-18
102,-14
103,-10
104,-6
105,-3
106,-1
107,0
108,0
109,0
110,-1
111,-2
112,-4
113,-6
114,-10
115,-12
116,-10
117,-6
118,-5
119,-4
120,-3
121,-1
122,0
123,0
124,2
125,3
126,4
127,5
128,5
129,5
130,5
131,4
132,3
133,3
134,3
135,3
136,3
137,3
138,4
139,5
140,6
141,7
142,8
143,9
144,9
145,10
146,11
147,12
148,14
149,22
150,38
151,46
152,52
153,55
154,50
155,41
156,34
157,29
158,24
159,22
160,23
161,26
162,32
163,39
164,52
165,75
166,87
167,93
168,99
169,103
170,105
171,107
172,107
173,106
174,104
175,101
176,97
177,93
178,86
179,74
180,59
181,50
182,43
183,38
184,34
185,32
186,32
187,34
188,37
189,41
190,46
191,54
192,67
193,70
194,72
195,74
196,76
197,76
198,73
199,70
200,66
201,60
202,62
203,78
204,121
205,180
206,248
207,313
208,349
209,348
210,309
211,229
212,125
213,13
214,-72
215,-101
216,-111
217,-100
218,-68
219,-23
220,20
221,59
222,77
223,87
224,94
225,98
226,94
227,84
228,67
229,48
230,38
231,32
232,28
233,28
234,34
235,41
236,47
237,55
238,61
239,61
240,59
241,56
242,54
243,53
244,52
245,51
246,51
247,51
248,53
249,56
250,58
251,60
252,62
253,63
254,65
255,66
256,67
257,68
258,69
259,69
260,70
261,71
262,72
263,72
264,71
265,71
266,71
267,72
268,72
269,73
270,73
271,72
272,72
273,73
274,74
275,76
276,77
277,77
278,78
279,78
280,78
281,79
282,79
283,80
284,79
285,80
286,81
287,82
288,84
289,84
290,85
291,85
292,85
293,86
294,87
295,89
296,89
297,90
298,93
299,99
300,99
301,88
302,74
303,54
304,39
305,30
306,21
307,14
308,9
309,4
310,1
311,-1
312,-5
313,-9
314,-12
315,-16
316,-19
317,-23
318,-27
319,-31
320,-32
321,-32
322,-32
323,-31
324,-30
325,-29
326,-29
327,-28
328,-27
329,-25
330,-27
331,-33
332,-40
333,-47
334,-58
335,-61
336,-62
337,-63
338,-64
339,-65
340,-67
341,-67
342,-68
343,-69
344,-69
345,-70
346,-70
347,-71
348,-71
349,-71
350,-70
351,-70
352,-71
353,-71
354,-71
355,-72
356,-73
357,-72
358,-70
359,-66
360,-62
361,-57
362,-47
363,-47
364,-59
365,-68
366,-75
367,-81
368,-85
369,-89
370,-92
371,-96
372,-102
373,-105
374,-101
375,-90
376,-81
377,-71
378,-66
379,-71
380,-81
381,-91
382,-102
383,-110
384,-116
385,-122
386,-129
387,-132
388,-128
389,-118
390,-103
391,-79
392,-63
393,-55
394,-49
395,-45
396,-45
397,-47
398,-52
399,-58
400,-64
401,-70
402,-78
403,-85
404,-90
405,-91
406,-89
407,-84
408,-78
409,-71
410,-59
411,-47
412,-36
413,-25
414,-13
415,-2
416,8
417,22
418,33
419,40
420,46
421,47
422,44
