,0
0,-7
1,-13
2,-20
3,-30
4,-41
5,-53
6,-65
7,-81
8,-101
9,-114
10,-131
11,-154
12,-175
13,-189
14,-197
15,-204
16,-211
17,-212
18,-207
19,-202
20,-198
21,-196
22,-201
23,-212
24,-223
25,-235
26,-241
27,-243
28,-248
29,-245
30,-212
31,-160
32,-90
33,-2
34,103
35,232
36,378
37,521
38,616
39,627
40,583
41,430
42,219
43,-8
44,-219
45,-353
46,-387
47,-387
48,-350
49,-313
50,-293
51,-285
52,-281
53,-278
54,-276
55,-274
56,-272
57,-269
58,-264
59,-261
60,-258
61,-254
62,-251
63,-247
64,-243
65,-239
66,-235
67,-231
68,-228
69,-224
70,-221
71,-217
72,-214
73,-210
74,-206
75,-201
76,-196
77,-190
78,-185
79,-180
80,-173
81,-164
82,-152
83,-141
84,-130
85,-120
86,-112
87,-104
88,-97
89,-90
90,-84
91,-78
92,-73
93,-66
94,-59
95,-51
96,-43
97,-33
98,-24
99,-18
100,-12
101,-5
102,5
103,20
104,31
105,41
106,48
107,52
108,54
109,56
110,59
111,64
112,63
113,52
114,43
115,35
116,28
117,19
118,12
119,6
120,1
121,-3
122,-8
123,-14
124,-21
125,-28
126,-37
127,-47
128,-60
129,-74
130,-88
131,-101
132,-114
133,-127
134,-138
135,-148
136,-156
137,-160
138,-163
139,-165
140,-167
141,-169
142,-172
143,-175
144,-177
145,-178
146,-178
147,-179
148,-179
149,-179
150,-179
151,-178
152,-177
153,-175
154,-173
155,-172
156,-172
157,-171
158,-170
159,-168
160,-166
161,-163
162,-161
163,-159
164,-157
165,-155
166,-153
167,-150
168,-147
169,-145
170,-142
171,-140
172,-137
173,-135
174,-132
175,-129
176,-127
177,-125
178,-123
179,-120
180,-118
181,-116
182,-115
183,-114
184,-113
185,-111
186,-109
187,-107
188,-104
189,-102
190,-101
191,-99
192,-98
193,-96
194,-94
195,-92
196,-89
197,-85
198,-80
199,-71
200,-53
201,-32
202,-15
203,-2
204,7
205,14
206,20
207,23
208,26
209,29
210,31
211,31
212,30
213,26
214,20
215,12
216,2
217,-14
218,-22
219,-27
220,-31
221,-34
222,-37
223,-37
224,-34
225,-29
226,-23
227,-17
228,-9
229,-3
230,-1
231,-4
232,-12
233,-20
234,-25
235,-31
236,-36
237,-41
238,-45
239,-46
240,-44
241,-40
242,-34
243,-28
244,-22
245,-17
246,-13
247,-9
248,-5
249,-1
250,1
251,4
252,8
253,12
254,15
255,18
256,19
257,21
258,23
259,25
260,28
261,31
262,35
263,39
264,45
265,52
266,59
267,66
268,73
269,79
270,86
271,93
272,100
273,108
274,116
275,124
276,132
277,141
278,152
279,162
280,171
281,179
282,186
283,193
284,199
285,206
286,214
287,221
288,227
289,232
290,237
291,243
292,249
293,252
294,253
295,250
296,245
297,239
298,233
299,227
300,221
301,214
302,206
303,198
304,191
305,183
306,170
307,151
308,136
309,121
310,105
311,85
312,64
313,44
314,29
315,16
316,4
317,-8
318,-22
319,-32
320,-40
321,-47
322,-52
323,-56
324,-59
325,-61
326,-63
327,-64
328,-65
329,-66
330,-67
331,-67
332,-68
333,-68
334,-69
335,-70
336,-71
337,-71
338,-71
339,-70
340,-68
341,-67
342,-65
343,-62
344,-60
345,-57
346,-55
347,-53
348,-51
349,-49
350,-47
351,-46
352,-43
353,-40
354,-38
355,-35
356,-33
357,-32
358,-34
359,-38
360,-42
361,-47
362,-52
363,-55
364,-59
365,-64
366,-69
367,-72
368,-73
369,-71
370,-68
371,-63
372,-59
373,-56
374,-54
375,-52
376,-51
377,-49
378,-49
379,-48
380,-48
381,-48
382,-48
383,-47
384,-45
385,-43
386,-42
387,-42
388,-41
389,-41
390,-40
391,-38
392,-35
393,-30
394,-25
395,-19
396,19
397,94
398,191
399,314
400,456
401,597
402,719
403,795
404,800
405,749
406,608
407,428
408,241
409,83
410,-28
411,-61
412,-71
413,-77
414,-79
415,-75
416,-66
417,-56
418,-51
419,-47
420,-44
421,-41
422,-39
423,-36
424,-34
425,-31
426,-28
427,-24
428,-21
429,-18
430,-15
431,-12
432,-9
433,-7
434,-5
435,-2
436,0
437,3
438,7
439,10
440,13
441,17
442,21
443,25
444,28
445,30
446,32
447,34
448,37
449,40
450,47
451,60
452,73
453,79
454,83
455,87
456,91
457,95
458,99
459,105
460,112
461,119
462,128
463,135
464,141
465,145
466,150
467,156
468,162
469,168
470,174
471,178
472,181
473,183
474,183
475,184
476,182
477,179
478,175
479,170
480,166
481,161
482,156
483,151
484,144
485,136
486,128
487,117
488,106
489,93
490,77
491,61
492,47
493,35
494,28
495,23
496,17
497,12
498,8
499,4
500,1
501,-1
502,-5
503,-8
504,-10
505,-13
506,-14
507,-15
508,-16
509,-17
510,-18
511,-20
512,-21
513,-23
514,-26
515,-28
516,-31
517,-34
518,-36
519,-38
520,-39
521,-40
522,-41
523,-42
524,-43
525,-47
526,-52
527,-55
528,-55
529,-52
530,-48
531,-45
532,-44
533,-43
534,-41
535,-39
536,-36
537,-34
538,-31
539,-29
540,-28
541,-28
542,-29
543,-30
544,-33
545,-35
546,-37
547,-39
548,-39
549,-40
550,-40
551,-40
552,-39
553,-39
554,-38
555,-39
556,-40
557,-41
558,-43
559,-43
560,-41
561,-39
562,-36
563,-33
564,-28
565,-28
566,-37
567,-41
568,-44
569,-48
570,-51
571,-53
572,-53
573,-50
574,-46
575,-42
576,-39
577,-38
578,-36
579,-35
580,-33
581,-32
582,-31
583,-32
584,-32
585,-32
586,-31
587,-29
588,-29
589,-28
590,-28
591,-28
592,-27
593,-27
594,-26
595,-25
596,-25
597,-25
598,-24
599,-23
600,-20
601,-16
602,-12
603,-8
604,-4
605,0
606,9
607,30
608,54
609,66
610,74
611,80
612,85
613,89
614,91
615,92
616,92
617,91
618,89
619,86
620,84
621,81
622,79
623,76
624,73
625,69
626,64
627,59
628,55
629,51
630,46
631,39
632,22
633,-10
634,-36
635,-53
636,-61
637,-66
638,-69
639,-72
640,-75
641,-77
642,-78
643,-79
644,-79
645,-77
646,-74
647,-67
648,-58
649,-44
650,4
651,84
652,196
653,328
654,475
655,631
656,777
657,870
658,878
659,819
660,641
661,402
662,163
663,-24
664,-108
665,-135
666,-120
667,-108
668,-102
669,-97
670,-93
671,-86
672,-78
673,-71
674,-67
675,-62
676,-57
677,-53
678,-49
679,-47
680,-45
681,-43
682,-40
683,-36
684,-33
685,-31
686,-30
687,-30
688,-30
689,-29
690,-28
691,-26
692,-22
693,-18
694,-14
695,-9
696,-4
697,0
698,5
699,11
700,18
701,26
702,35
703,44
704,56
705,69
706,78
707,84
708,89
709,94
710,99
711,103
712,106
713,108
714,111
715,115
716,120
717,128
718,136
719,144
720,150
721,156
722,162
723,169
724,175
725,182
726,188
727,192
728,195
729,197
730,198
731,198
732,196
733,194
734,191
735,188
736,185
737,181
738,177
739,171
740,161
741,149
742,137
743,125
744,116
745,109
746,101
747,94
748,86
749,80
750,76
751,72
752,66
753,58
754,45
755,31
756,16
757,8
758,2
759,-2
760,-7
761,-11
762,-15
763,-18
764,-22
765,-25
766,-28
767,-32
768,-37
769,-42
770,-47
771,-51
772,-55
773,-58
774,-61
775,-63
776,-64
777,-64
778,-64
779,-65
780,-66
781,-67
782,-68
783,-69
784,-69
785,-69
786,-69
787,-70
788,-69
789,-69
790,-69
791,-68
792,-68
793,-68
794,-69
795,-70
796,-70
797,-71
798,-72
799,-74
800,-75
801,-77
802,-77
803,-78
804,-78
805,-78
806,-79
807,-79
808,-78
809,-76
810,-75
811,-74
812,-73
813,-73
814,-72
815,-72
816,-71
817,-70
818,-70
819,-69
820,-67
821,-65
822,-61
823,-57
824,-53
825,-48
826,-44
827,-40
828,-36
829,-31
830,-25
831,-13
832,10
833,21
834,28
835,33
836,37
837,40
838,40
839,37
840,34
841,29
842,26
843,23
844,20
845,16
846,12
847,6
848,1
849,-2
850,-7
851,-13
852,-20
853,-38
854,-73
855,-92
856,-102
857,-110
858,-115
859,-118
860,-119
861,-118
862,-116
863,-113
864,-109
865,-102
866,-121
867,-138
868,-150
869,-158
870,-156
871,-148
872,-131
873,-83
874,-4
875,104
876,233
877,372
878,513
879,640
880,741
881,762
882,742
883,617
884,420
885,199
886,-7
887,-163
888,-228
889,-250
890,-228
891,-200
892,-177
893,-164
894,-154
895,-144
896,-135
897,-128
898,-123
899,-120
900,-116
901,-113
902,-111
903,-108
904,-103
905,-98
906,-92
907,-88
908,-84
909,-80
910,-76
911,-73
912,-69
913,-65
914,-61
915,-56
916,-52
917,-47
918,-42
919,-37
920,-32
921,-26
922,-18
923,-9
924,-1
925,4
926,10
927,16
928,21
929,25
930,30
931,36
932,42
933,47
934,53
935,60
936,69
937,80
938,91
939,103
940,114
941,127
942,141
943,155
944,167
945,175
946,181
947,186
948,190
949,193
950,194
951,193
952,189
953,185
954,180
955,175
956,170
957,165
958,159
959,153
960,149
961,144
962,140
963,135
964,128
965,118
966,109
967,101
968,74
969,40
970,20
971,3
972,-9
973,-21
974,-36
975,-56
976,-69
977,-75
978,-80
979,-83
980,-86
981,-89
982,-92
983,-94
984,-95
985,-97
986,-100
987,-102
988,-104
989,-105
990,-105
991,-105
992,-104
993,-102
994,-100
995,-99
996,-98
997,-96
998,-94
999,-92
1000,-91
1001,-90
1002,-89
1003,-90
1004,-90
1005,-91
1006,-92
1007,-94
1008,-96
1009,-98
1010,-99
1011,-101
1012,-102
1013,-105
1014,-112
1015,-116
1016,-113
1017,-105
1018,-96
1019,-85
1020,-80
1021,-78
1022,-76
1023,-74
1024,-73
1025,-71
1026,-70
1027,-71
1028,-72
1029,-74
1030,-76
1031,-78
1032,-79
1033,-81
1034,-83
1035,-85
1036,-88
1037,-92
1038,-95
1039,-99
1040,-104
1041,-107
1042,-107
1043,-99
1044,-89
1045,-79
1046,-68
1047,-57
1048,-47
1049,-31
1050,-11
1051,0
1052,5
1053,9
1054,12
1055,16
1056,19
1057,22
1058,24
1059,26
1060,28
1061,30
1062,32
1063,33
1064,32
1065,29
1066,25
1067,21
1068,16
1069,12
1070,6
1071,-1
1072,-8
1073,-14
1074,-21
1075,-34
1076,-51
1077,-60
1078,-65
1079,-71
1080,-78
1081,-85
1082,-90
1083,-95
1084,-100
1085,-105
1086,-109
1087,-112
1088,-115
1089,-120
1090,-127
1091,-127
1092,-115
1093,-79
1094,-33
1095,37
1096,133
1097,245
1098,366
1099,490
1100,607
1101,697
1102,733
1103,697
1104,590
1105,417
1106,208
1107,9
1108,-136
1109,-195
1110,-200
1111,-166
1112,-120
1113,-96
1114,-88
1115,-99
1116,-111
1117,-120
1118,-125
1119,-121
1120,-110
1121,-98
1122,-83
1123,-73
1124,-68
1125,-66
1126,-63
1127,-61
1128,-57
1129,-53
1130,-48
1131,-44
1132,-40
1133,-36
1134,-30
1135,-24
1136,-20
1137,-17
1138,-15
1139,-14
1140,-12
1141,-9
1142,-7
1143,-5
1144,-3
1145,-2
1146,0
1147,1
1148,4
1149,7
1150,11
1151,18
1152,26
1153,33
1154,41
1155,48
1156,55
1157,61
1158,68
1159,80
1160,103
1161,121
1162,132
1163,138
1164,142
1165,144
1166,146
1167,147
1168,149
1169,150
1170,152
1171,155
1172,159
1173,163
1174,168
1175,173
1176,181
1177,187
1178,187
1179,183
1180,177
1181,170
1182,160
1183,149
1184,134
1185,116
1186,104
1187,99
1188,95
1189,89
1190,83
1191,76
1192,70
1193,61
1194,51
1195,41
1196,34
1197,27
1198,19
1199,7
1200,-4
1201,-17
1202,-31
1203,-52
1204,-65
1205,-74
1206,-81
1207,-86
1208,-88
1209,-87
1210,-84
1211,-79
1212,-73
1213,-67
1214,-57
1215,-52
1216,-59
1217,-71
1218,-79
1219,-86
1220,-92
1221,-97
1222,-99
1223,-97
1224,-93
1225,-87
1226,-80
1227,-73
1228,-62
1229,-57
1230,-61
1231,-70
1232,-84
1233,-103
1234,-116
1235,-124
1236,-115
1237,-87
1238,-32
1239,53
1240,166
1241,299
1242,442
1243,578
1244,682
1245,723
1246,715
1247,635
1248,480
1249,284
1250,94
1251,-53
1252,-151
1253,-180
1254,-191
1255,-190
1256,-175
1257,-151
1258,-128
1259,-120
1260,-116
1261,-113
1262,-111
1263,-109
1264,-107
1265,-103
1266,-99
1267,-95
1268,-91
1269,-87
1270,-84
1271,-82
1272,-80
1273,-78
1274,-75
1275,-72
1276,-69
1277,-67
1278,-66
1279,-64
1280,-63
1281,-62
1282,-61
1283,-60
1284,-58
1285,-56
1286,-54
1287,-50
1288,-44
1289,-37
1290,-29
1291,-21
1292,-14
1293,-8
1294,-2
1295,2
1296,7
1297,12
1298,18
1299,26
1300,33
1301,40
1302,46
1303,51
1304,57
1305,63
1306,68
1307,72
1308,76
1309,79
1310,83
1311,86
1312,89
1313,91
1314,90
1315,86
1316,81
1317,77
1318,75
1319,72
1320,68
1321,65
1322,61
1323,57
1324,54
1325,50
1326,45
1327,39
1328,32
1329,24
1330,18
1331,12
1332,6
1333,-5
1334,-25
1335,-38
1336,-45
1337,-51
1338,-56
1339,-62
1340,-67
1341,-71
1342,-75
1343,-79
1344,-83
1345,-85
1346,-85
1347,-83
1348,-79
1349,-75
1350,-71
1351,-67
1352,-60
1353,-54
1354,-52
1355,-56
1356,-61
1357,-67
1358,-73
1359,-78
1360,-80
1361,-81
1362,-82
1363,-84
1364,-86
1365,-81
1366,-70
1367,-62
1368,-54
1369,-49
1370,-46
1371,-45
1372,-43
1373,-40
1374,-36
1375,-33
1376,-34
1377,-38
1378,-44
1379,-47
1380,-50
1381,-53
1382,-55
1383,-57
1384,-57
1385,-56
1386,-54
1387,-50
1388,-47
1389,-45
1390,-43
1391,-41
1392,-39
1393,-38
1394,-37
1395,-37
1396,-37
1397,-37
1398,-37
1399,-37
