,0
0,40
1,38
2,36
3,35
4,33
5,30
6,28
7,25
8,23
9,22
10,20
11,19
12,17
13,17
14,16
15,16
16,15
17,15
18,15
19,14
20,13
21,13
22,12
23,12
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
35,10
36,10
37,10
38,10
39,10
40,11
41,11
42,12
43,13
44,13
45,12
46,12
47,11
48,11
49,10
50,9
51,8
52,6
53,5
54,3
55,-1
56,-13
57,-19
58,-23
59,-25
60,-23
61,-18
62,-10
63,2
64,10
65,14
66,17
67,19
68,20
69,20
70,19
71,17
72,15
73,13
74,11
75,9
76,7
77,5
78,3
79,1
80,0
81,-1
82,-2
83,-3
84,-4
85,-5
86,-6
87,-7
88,-10
89,-13
90,-14
91,-14
92,-11
93,-9
94,-6
95,-4
96,-1
97,0
98,-2
99,-6
100,-10
101,-15
102,-22
103,-28
104,-34
105,-40
106,-48
107,-57
108,-67
109,-76
110,-84
111,-88
112,-91
113,-94
114,-95
115,-95
116,-93
117,-89
118,-85
119,-80
120,-72
121,-66
122,-62
123,-54
124,-41
125,-27
126,-14
127,-2
128,5
129,12
130,17
131,22
132,25
133,24
134,20
135,14
136,9
137,5
138,2
139,0
140,-4
141,-6
142,-8
143,-10
144,-21
145,-74
146,-169
147,-313
148,-503
149,-725
150,-931
151,-1050
152,-1056
153,-968
154,-758
155,-501
156,-260
157,-79
158,28
159,44
160,48
161,51
162,53
163,55
164,59
165,61
166,62
167,64
168,67
169,69
170,72
171,75
172,77
173,77
174,75
175,72
176,70
177,69
178,68
179,67
180,66
181,65
182,64
183,63
184,62
185,61
186,60
187,59
188,58
189,57
190,56
191,55
192,54
193,53
194,52
195,51
196,49
197,47
198,44
199,42
200,39
201,37
202,35
203,32
204,30
205,27
206,22
207,13
208,6
209,0
210,-3
211,-7
212,-12
213,-16
214,-22
215,-30
216,-37
217,-45
218,-52
219,-63
220,-75
221,-86
222,-88
223,-88
224,-89
225,-90
226,-90
227,-91
228,-91
229,-92
230,-92
231,-93
232,-94
233,-95
234,-96
235,-97
236,-97
237,-97
238,-97
239,-94
240,-91
241,-87
242,-82
243,-75
244,-67
245,-59
246,-49
247,-38
248,-26
249,-14
250,-2
251,6
252,16
253,25
254,35
255,40
256,42
257,44
258,46
259,47
260,49
261,50
262,51
263,52
264,54
265,54
266,55
267,55
268,55
269,55
270,55
271,55
272,55
273,54
274,54
275,55
276,56
277,57
278,59
279,60
280,60
281,61
282,61
283,61
284,59
285,58
286,55
287,53
288,50
289,46
290,43
291,33
292,16
293,9
294,4
295,2
296,0
297,0
298,2
299,6
300,11
301,19
302,30
303,32
304,32
305,32
306,33
307,33
308,33
309,31
310,29
311,25
312,20
313,13
314,2
315,-3
316,-6
317,-8
318,-10
319,-11
320,-12
321,-13
322,-14
323,-14
324,-14
325,-14
326,-13
327,-12
328,-11
329,-9
330,-8
331,-6
332,-5
333,-3
334,-2
335,0
336,0
337,1
338,2
339,4
340,5
341,7
342,8
343,8
344,6
345,4
346,1
347,-1
348,-4
349,-7
350,-9
351,-12
352,-14
353,-15
354,-17
355,-18
356,-19
357,-21
358,-22
359,-24
360,-25
361,-26
362,-28
363,-29
364,-31
365,-32
366,-33
367,-34
368,-36
369,-38
370,-40
371,-42
372,-45
373,-50
374,-56
375,-60
376,-63
377,-64
378,-66
379,-68
380,-70
381,-72
382,-74
383,-77
384,-81
385,-85
386,-89
387,-95
388,-98
389,-94
390,-86
391,-77
392,-66
393,-57
394,-48
395,-39
396,-26
397,-19
398,-15
399,-11
400,-8
401,-6
402,-4
403,-2
404,-1
405,0
406,0
407,0
408,1
409,1
410,2
411,3
412,4
413,7
414,6
415,-4
416,-36
417,-96
418,-193
419,-329
420,-504
421,-712
422,-900
423,-1008
424,-1016
425,-943
426,-736
427,-467
428,-200
429,1
430,121
431,154
432,125
433,83
434,49
435,36
436,29
437,23
438,22
439,29
440,33
441,37
442,40
443,42
444,42
445,40
446,35
447,31
448,28
449,24
450,19
451,17
452,16
453,18
454,21
455,23
456,25
457,28
458,30
459,32
460,33
461,33
462,32
463,28
464,24
465,19
466,13
467,3
468,-1
469,-3
470,-5
471,-7
472,-9
473,-11
474,-12
475,-14
476,-16
477,-19
478,-21
479,-24
480,-26
481,-28
482,-30
483,-31
484,-33
485,-35
486,-37
487,-39
488,-42
489,-45
490,-48
491,-50
492,-53
493,-54
494,-56
495,-58
496,-62
497,-71
498,-84
499,-92
500,-98
501,-103
502,-107
503,-109
504,-110
505,-109
506,-106
507,-101
508,-94
509,-81
510,-60
511,-46
512,-37
513,-28
514,-18
515,-8
516,0
517,9
518,18
519,26
520,33
521,38
522,43
523,47
524,50
525,51
526,53
527,54
528,56
529,58
530,60
531,62
532,64
533,66
534,68
535,70
536,72
537,73
538,74
539,76
540,77
541,79
542,81
543,83
544,85
545,88
546,90
547,91
548,92
549,93
550,92
551,90
552,88
553,85
554,82
555,78
556,75
557,72
558,69
559,67
560,65
561,63
562,62
563,60
564,59
565,57
566,55
567,54
568,52
569,50
570,49
571,47
572,46
573,46
574,45
575,45
576,45
577,44
578,44
579,43
580,42
581,41
582,40
583,39
584,37
585,33
586,29
587,26
588,25
589,23
590,22
591,20
592,18
593,18
594,22
595,27
596,30
597,34
598,37
599,39
600,39
601,35
602,29
603,24
604,22
605,20
606,18
607,17
608,15
609,14
610,12
611,10
612,8
613,6
614,4
615,2
616,1
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,-1
625,-4
626,-8
627,-10
628,-11
629,-10
630,-9
631,-6
632,-4
633,-1
634,2
635,4
636,4
637,1
638,-3
639,-9
640,-13
641,-18
642,-23
643,-28
644,-33
645,-38
646,-43
647,-48
648,-55
649,-65
650,-74
651,-81
652,-87
653,-94
654,-98
655,-97
656,-92
657,-83
658,-73
659,-59
660,-47
661,-35
662,-22
663,-8
664,-2
665,1
666,5
667,7
668,10
669,12
670,14
671,14
672,15
673,15
674,15
675,14
676,14
677,13
678,11
679,9
680,7
681,4
682,-8
683,-48
684,-128
685,-259
686,-441
687,-665
688,-882
689,-1038
690,-1079
691,-989
692,-781
693,-505
694,-227
695,-16
696,101
697,123
698,115
699,94
700,86
701,79
702,75
703,72
704,71
705,70
706,69
707,69
708,69
709,68
710,68
711,67
712,66
713,66
714,65
715,63
716,61
717,58
718,54
719,50
720,46
721,43
722,40
723,36
724,31
725,27
726,23
727,22
728,22
729,22
730,23
731,24
732,25
733,26
734,29
735,32
736,32
737,26
738,17
739,10
740,3
741,-3
742,-8
743,-13
744,-18
745,-23
746,-27
747,-31
748,-35
749,-40
750,-44
751,-49
752,-53
753,-57
754,-60
755,-63
756,-67
757,-70
758,-74
759,-78
760,-82
761,-86
762,-91
763,-96
764,-101
765,-105
766,-108
767,-109
768,-110
769,-110
770,-111
771,-113
772,-114
773,-116
774,-117
775,-115
776,-111
777,-104
778,-93
779,-77
780,-65
781,-51
782,-35
783,-21
784,-11
785,-4
786,3
787,11
788,19
789,27
790,35
791,44
792,47
793,50
794,52
795,53
796,55
797,56
798,57
799,59
800,60
801,62
802,63
803,64
804,66
805,67
806,67
807,68
808,69
809,69
810,70
811,72
812,75
813,76
814,76
815,72
816,66
817,60
818,57
819,55
820,53
821,51
822,49
823,47
824,45
825,44
826,42
827,41
828,39
829,38
830,37
831,36
832,35
833,34
834,33
835,33
836,32
837,31
838,28
839,25
840,23
841,22
842,20
843,19
844,16
845,13
846,24
847,32
848,36
849,40
850,42
851,43
852,43
853,41
854,37
855,33
856,29
857,27
858,26
859,25
860,24
861,22
862,21
